9.172500 3.927500
9.072500 3.927500
9.072500 3.922500
9.222500 3.922500
9.222500 3.872500
9.227500 3.872500
9.227500 3.922500
9.272500 3.922500
9.272500 3.827500
9.222500 3.827500
9.222500 3.727500
9.172500 3.727500
9.172500 3.672500
9.222500 3.672500
9.222500 3.622500
9.327500 3.622500
9.327500 3.672500
9.372500 3.672500
9.372500 3.622500
9.422500 3.622500
9.422500 3.522500
9.572500 3.522500
9.572500 3.472500
9.627501 3.472500
9.627501 3.672500
9.722500 3.672500
9.722500 3.627500
9.672500 3.627500
9.672500 3.572500
9.772500 3.572500
9.772500 3.527500
9.722500 3.527500
9.722500 3.427500
9.677501 3.427500
9.677501 3.527500
9.672500 3.527500
9.672500 3.377500
9.627501 3.377500
9.627501 3.427500
9.572500 3.427500
9.572500 3.277500
9.472500 3.277500
9.472500 3.172500
9.627501 3.172500
9.627501 3.322500
9.672500 3.322500
9.672500 3.272500
9.722500 3.272500
9.722500 3.172500
9.822500 3.172500
9.822500 3.122500
9.927501 3.122500
9.927501 3.177500
9.877501 3.177500
9.877501 3.227500
9.777500 3.227500
9.777500 3.372500
9.922500 3.372500
9.922500 3.327500
9.872500 3.327500
9.872500 3.277500
9.827500 3.277500
9.827500 3.327500
9.822500 3.327500
9.822500 3.272500
10.122500 3.272500
10.122500 3.222500
10.372500 3.222500
10.372500 3.127500
10.322500 3.127500
10.322500 3.077500
10.272500 3.077500
10.272500 3.027500
10.227500 3.027500
10.227500 3.122500
10.277500 3.122500
10.277500 3.172500
10.327500 3.172500
10.327500 3.177500
10.172500 3.177500
10.172500 3.127500
10.077500 3.127500
10.077500 3.172500
10.127501 3.172500
10.127501 3.177500
10.027500 3.177500
10.027500 3.222500
10.077500 3.222500
10.077500 3.227500
9.922500 3.227500
9.922500 3.222500
9.972500 3.222500
9.972500 3.022500
10.022500 3.022500
10.022500 2.972500
10.172500 2.972500
10.172500 2.877500
9.972500 2.877500
9.972500 2.777500
9.927501 2.777500
9.927501 2.827500
9.777500 2.827500
9.777500 2.872500
9.827500 2.872500
9.827500 2.977500
9.722500 2.977500
9.722500 2.927500
9.677501 2.927500
9.677501 3.027500
9.572500 3.027500
9.572500 2.977500
9.477500 2.977500
9.477500 3.072500
9.522500 3.072500
9.522500 3.022500
9.527500 3.022500
9.527500 3.072500
9.727500 3.072500
9.727500 3.122500
9.772500 3.122500
9.772500 3.027500
9.722500 3.027500
9.722500 3.022500
9.827500 3.022500
9.827500 3.072500
9.872500 3.072500
9.872500 2.922500
9.922500 2.922500
9.922500 2.877500
9.872500 2.877500
9.872500 2.872500
9.927501 2.872500
9.927501 2.922500
10.127501 2.922500
10.127501 2.927500
9.977500 2.927500
9.977500 2.977500
9.927501 2.977500
9.927501 3.077500
9.922500 3.077500
9.922500 2.972500
9.972500 2.972500
9.972500 2.927500
9.877501 2.927500
9.877501 3.077500
9.822500 3.077500
9.822500 3.027500
9.777500 3.027500
9.777500 3.127500
9.677501 3.127500
9.677501 3.227500
9.672500 3.227500
9.672500 3.127500
9.422500 3.127500
9.422500 3.077500
9.377501 3.077500
9.377501 3.127500
9.322500 3.127500
9.322500 3.077500
9.277500 3.077500
9.277500 3.172500
9.427501 3.172500
9.427501 3.322500
9.477500 3.322500
9.477500 3.372500
9.522500 3.372500
9.522500 3.322500
9.527500 3.322500
9.527500 3.477500
9.372500 3.477500
9.372500 3.422500
9.422500 3.422500
9.422500 3.377500
9.372500 3.377500
9.372500 3.227500
9.277500 3.227500
9.277500 3.277500
9.222500 3.277500
9.222500 3.227500
9.172500 3.227500
9.172500 3.177500
9.122500 3.177500
9.122500 3.127500
9.077500 3.127500
9.077500 3.327500
9.027500 3.327500
9.027500 3.422500
9.172500 3.422500
9.172500 3.372500
9.272500 3.372500
9.272500 3.327500
9.172500 3.327500
9.172500 3.277500
9.127501 3.277500
9.127501 3.377500
9.072500 3.377500
9.072500 3.372500
9.122500 3.372500
9.122500 3.222500
9.127501 3.222500
9.127501 3.272500
9.177501 3.272500
9.177501 3.322500
9.322500 3.322500
9.322500 3.272500
9.327500 3.272500
9.327500 3.527500
9.272500 3.527500
9.272500 3.477500
9.227500 3.477500
9.227500 3.527500
9.127501 3.527500
9.127501 3.577500
9.077500 3.577500
9.077500 3.622500
9.172500 3.622500
9.172500 3.572500
9.372500 3.572500
9.372500 3.522500
9.377501 3.522500
9.377501 3.577500
9.177501 3.577500
9.177501 3.627500
9.127501 3.627500
9.127501 3.772500
9.177501 3.772500
9.177501 3.777500
9.122500 3.777500
9.122500 3.627500
9.022500 3.627500
9.022500 3.577500
8.872500 3.577500
8.872500 3.522500
9.022500 3.522500
9.022500 3.477500
8.922500 3.477500
8.922500 3.427500
8.822500 3.427500
8.822500 3.372500
8.972500 3.372500
8.972500 3.172500
9.022500 3.172500
9.022500 3.072500
9.072500 3.072500
9.072500 3.027500
9.022500 3.027500
9.022500 2.977500
8.922500 2.977500
8.922500 2.927500
8.827500 2.927500
8.827500 3.077500
8.772500 3.077500
8.772500 2.877500
8.727500 2.877500
8.727500 2.977500
8.672500 2.977500
8.672500 2.927500
8.622500 2.927500
8.622500 2.877500
8.527500 2.877500
8.527500 2.977500
8.472500 2.977500
8.472500 2.927500
8.427501 2.927500
8.427501 3.027500
8.372500 3.027500
8.372500 2.777500
8.277500 2.777500
8.277500 2.872500
8.322500 2.872500
8.322500 2.822500
8.327500 2.822500
8.327500 2.927500
8.222500 2.927500
8.222500 2.877500
8.127501 2.877500
8.127501 2.922500
8.177501 2.922500
8.177501 2.977500
7.927500 2.977500
7.927500 3.022500
7.977500 3.022500
7.977500 3.122500
8.022500 3.122500
8.022500 3.072500
8.077500 3.072500
8.077500 3.177500
7.977500 3.177500
7.977500 3.272500
8.027500 3.272500
8.027500 3.327500
7.977500 3.327500
7.977500 3.377500
7.922500 3.377500
7.922500 3.127500
7.827500 3.127500
7.827500 3.172500
7.877500 3.172500
7.877500 3.277500
7.777500 3.277500
7.777500 3.327500
7.672500 3.327500
7.672500 3.272500
7.722500 3.272500
7.722500 3.177500
7.677500 3.177500
7.677500 3.227500
7.622500 3.227500
7.622500 3.177500
7.572500 3.177500
7.572500 3.122500
7.772500 3.122500
7.772500 3.072500
7.872500 3.072500
7.872500 2.977500
7.827500 2.977500
7.827500 3.027500
7.622500 3.027500
7.622500 2.877500
7.577500 2.877500
7.577500 2.977500
7.527500 2.977500
7.527500 3.022500
7.577500 3.022500
7.577500 3.072500
7.727500 3.072500
7.727500 3.077500
7.527500 3.077500
7.527500 3.127500
7.472500 3.127500
7.472500 3.077500
7.372500 3.077500
7.372500 3.027500
7.277500 3.027500
7.277500 3.077500
7.222500 3.077500
7.222500 3.027500
7.122500 3.027500
7.122500 2.977500
7.077500 2.977500
7.077500 3.122500
7.122500 3.122500
7.122500 3.072500
7.177500 3.072500
7.177500 3.227500
7.127500 3.227500
7.127500 3.277500
7.077500 3.277500
7.077500 3.322500
7.177500 3.322500
7.177500 3.372500
7.222500 3.372500
7.222500 3.322500
7.272500 3.322500
7.272500 3.277500
7.172500 3.277500
7.172500 3.272500
7.222500 3.272500
7.222500 3.222500
7.272500 3.222500
7.272500 3.177500
7.222500 3.177500
7.222500 3.122500
7.322500 3.122500
7.322500 3.072500
7.327500 3.072500
7.327500 3.122500
7.377500 3.122500
7.377500 3.172500
7.422500 3.172500
7.422500 3.122500
7.427500 3.122500
7.427500 3.172500
7.527500 3.172500
7.527500 3.227500
7.477500 3.227500
7.477500 3.277500
7.427500 3.277500
7.427500 3.377500
7.377500 3.377500
7.377500 3.427500
7.327500 3.427500
7.327500 3.477500
7.227500 3.477500
7.227500 3.522500
7.422500 3.522500
7.422500 3.477500
7.372500 3.477500
7.372500 3.472500
7.422500 3.472500
7.422500 3.422500
7.477500 3.422500
7.477500 3.472500
7.522500 3.472500
7.522500 3.377500
7.472500 3.377500
7.472500 3.322500
7.622500 3.322500
7.622500 3.277500
7.522500 3.277500
7.522500 3.272500
7.572500 3.272500
7.572500 3.222500
7.577500 3.222500
7.577500 3.272500
7.627500 3.272500
7.627500 3.422500
7.677500 3.422500
7.677500 3.477500
7.627500 3.477500
7.627500 3.572500
7.672500 3.572500
7.672500 3.522500
7.722500 3.522500
7.722500 3.422500
7.772500 3.422500
7.772500 3.377500
7.672500 3.377500
7.672500 3.372500
7.872500 3.372500
7.872500 3.327500
7.822500 3.327500
7.822500 3.322500
7.877500 3.322500
7.877500 3.422500
8.022500 3.422500
8.022500 3.372500
8.127501 3.372500
8.127501 3.422500
8.172500 3.422500
8.172500 3.327500
8.072500 3.327500
8.072500 3.227500
8.022500 3.227500
8.022500 3.222500
8.122500 3.222500
8.122500 3.172500
8.177501 3.172500
8.177501 3.272500
8.222500 3.272500
8.222500 3.222500
8.277500 3.222500
8.277500 3.272500
8.327500 3.272500
8.327500 3.522500
8.422500 3.522500
8.422500 3.427500
8.377501 3.427500
8.377501 3.477500
8.372500 3.477500
8.372500 3.372500
8.422500 3.372500
8.422500 3.322500
8.472500 3.322500
8.472500 3.277500
8.377501 3.277500
8.377501 3.327500
8.372500 3.327500
8.372500 3.127500
8.322500 3.127500
8.322500 3.077500
8.277500 3.077500
8.277500 3.127500
8.227500 3.127500
8.227500 3.172500
8.327500 3.172500
8.327500 3.227500
8.322500 3.227500
8.322500 3.177500
8.222500 3.177500
8.222500 3.027500
8.127501 3.027500
8.127501 3.072500
8.177501 3.072500
8.177501 3.127500
8.122500 3.127500
8.122500 3.122500
8.172500 3.122500
8.172500 3.077500
8.122500 3.077500
8.122500 3.027500
8.022500 3.027500
8.022500 3.022500
8.222500 3.022500
8.222500 2.972500
8.327500 2.972500
8.327500 3.027500
8.272500 3.027500
8.272500 3.022500
8.322500 3.022500
8.322500 2.977500
8.227500 2.977500
8.227500 3.122500
8.272500 3.122500
8.272500 3.072500
8.477500 3.072500
8.477500 3.122500
8.527500 3.122500
8.527500 3.172500
8.577500 3.172500
8.577500 3.277500
8.527500 3.277500
8.527500 3.322500
8.577500 3.322500
8.577500 3.377500
8.527500 3.377500
8.527500 3.572500
8.627501 3.572500
8.627501 3.622500
8.777500 3.622500
8.777500 3.672500
8.827500 3.672500
8.827500 3.722500
8.872500 3.722500
8.872500 3.627500
8.822500 3.627500
8.822500 3.527500
8.722500 3.527500
8.722500 3.477500
8.672500 3.477500
8.672500 3.422500
8.772500 3.422500
8.772500 3.327500
8.672500 3.327500
8.672500 3.272500
8.772500 3.272500
8.772500 3.177500
8.722500 3.177500
8.722500 3.027500
8.627501 3.027500
8.627501 3.222500
8.672500 3.222500
8.672500 3.072500
8.677501 3.072500
8.677501 3.222500
8.727500 3.222500
8.727500 3.227500
8.627501 3.227500
8.627501 3.372500
8.727500 3.372500
8.727500 3.377500
8.627501 3.377500
8.627501 3.427500
8.577500 3.427500
8.577500 3.522500
8.622500 3.522500
8.622500 3.472500
8.627501 3.472500
8.627501 3.522500
8.677501 3.522500
8.677501 3.572500
8.777500 3.572500
8.777500 3.577500
8.672500 3.577500
8.672500 3.527500
8.572500 3.527500
8.572500 3.422500
8.622500 3.422500
8.622500 3.127500
8.572500 3.127500
8.572500 3.077500
8.522500 3.077500
8.522500 3.027500
8.472500 3.027500
8.472500 3.022500
8.572500 3.022500
8.572500 2.922500
8.577500 2.922500
8.577500 2.972500
8.627501 2.972500
8.627501 2.977500
8.577500 2.977500
8.577500 3.027500
8.527500 3.027500
8.527500 3.072500
8.577500 3.072500
8.577500 3.122500
8.622500 3.122500
8.622500 3.022500
8.727500 3.022500
8.727500 3.122500
8.827500 3.122500
8.827500 3.172500
8.877501 3.172500
8.877501 3.322500
8.922500 3.322500
8.922500 3.077500
8.877501 3.077500
8.877501 3.127500
8.872500 3.127500
8.872500 2.972500
8.877501 2.972500
8.877501 3.022500
8.977500 3.022500
8.977500 3.127500
8.972500 3.127500
8.972500 3.027500
8.877501 3.027500
8.877501 3.072500
8.927501 3.072500
8.927501 3.327500
8.822500 3.327500
8.822500 3.222500
8.827500 3.222500
8.827500 3.322500
8.872500 3.322500
8.872500 3.177500
8.822500 3.177500
8.822500 3.127500
8.727500 3.127500
8.727500 3.172500
8.777500 3.172500
8.777500 3.277500
8.677501 3.277500
8.677501 3.322500
8.777500 3.322500
8.777500 3.472500
8.877501 3.472500
8.877501 3.477500
8.772500 3.477500
8.772500 3.427500
8.677501 3.427500
8.677501 3.472500
8.727500 3.472500
8.727500 3.522500
8.827500 3.522500
8.827500 3.622500
8.977500 3.622500
8.977500 3.627500
8.927501 3.627500
8.927501 3.677500
8.922500 3.677500
8.922500 3.627500
8.877501 3.627500
8.877501 3.727500
8.822500 3.727500
8.822500 3.677500
8.677501 3.677500
8.677501 3.727500
8.577500 3.727500
8.577500 3.772500
8.627501 3.772500
8.627501 3.827500
8.577500 3.827500
8.577500 3.877500
8.527500 3.877500
8.527500 3.972500
8.572500 3.972500
8.572500 3.922500
8.622500 3.922500
8.622500 3.872500
8.727500 3.872500
8.727500 3.927500
8.672500 3.927500
8.672500 3.922500
8.722500 3.922500
8.722500 3.877500
8.627501 3.877500
8.627501 3.977500
8.622500 3.977500
8.622500 3.927500
8.577500 3.927500
8.577500 3.977500
8.472500 3.977500
8.472500 3.927500
8.422500 3.927500
8.422500 3.822500
8.472500 3.822500
8.472500 3.772500
8.522500 3.772500
8.522500 3.677500
8.477500 3.677500
8.477500 3.727500
8.422500 3.727500
8.422500 3.627500
8.277500 3.627500
8.277500 3.672500
8.327500 3.672500
8.327500 3.722500
8.372500 3.722500
8.372500 3.672500
8.377501 3.672500
8.377501 3.772500
8.427501 3.772500
8.427501 3.777500
8.377501 3.777500
8.377501 3.877500
8.322500 3.877500
8.322500 3.827500
8.177501 3.827500
8.177501 3.872500
8.277500 3.872500
8.277500 3.922500
8.377501 3.922500
8.377501 4.027500
8.177501 4.027500
8.177501 4.072500
8.277500 4.072500
8.277500 4.172500
8.322500 4.172500
8.322500 4.072500
8.472500 4.072500
8.472500 4.027500
8.422500 4.027500
8.422500 3.972500
8.427501 3.972500
8.427501 4.022500
8.477500 4.022500
8.477500 4.122500
8.627501 4.122500
8.627501 4.127500
8.577500 4.127500
8.577500 4.177500
8.572500 4.177500
8.572500 4.127500
8.372500 4.127500
8.372500 4.122500
8.472500 4.122500
8.472500 4.077500
8.327500 4.077500
8.327500 4.177500
8.272500 4.177500
8.272500 4.077500
8.172500 4.077500
8.172500 3.977500
8.122500 3.977500
8.122500 3.877500
8.077500 3.877500
8.077500 3.977500
8.072500 3.977500
8.072500 3.927500
8.022500 3.927500
8.022500 3.877500
7.927500 3.877500
7.927500 3.922500
7.977500 3.922500
7.977500 3.927500
7.922500 3.927500
7.922500 3.827500
7.877500 3.827500
7.877500 3.877500
7.822500 3.877500
7.822500 3.822500
7.827500 3.822500
7.827500 3.872500
7.872500 3.872500
7.872500 3.672500
7.977500 3.672500
7.977500 3.727500
7.927500 3.727500
7.927500 3.772500
8.022500 3.772500
8.022500 3.672500
8.072500 3.672500
8.072500 3.522500
8.127501 3.522500
8.127501 3.572500
8.222500 3.572500
8.222500 3.522500
8.272500 3.522500
8.272500 3.477500
8.177501 3.477500
8.177501 3.527500
8.172500 3.527500
8.172500 3.477500
8.027500 3.477500
8.027500 3.577500
7.977500 3.577500
7.977500 3.622500
8.027500 3.622500
8.027500 3.627500
7.922500 3.627500
7.922500 3.527500
7.777500 3.527500
7.777500 3.577500
7.727500 3.577500
7.727500 3.622500
7.872500 3.622500
7.872500 3.577500
7.822500 3.577500
7.822500 3.572500
7.877500 3.572500
7.877500 3.627500
7.722500 3.627500
7.722500 3.572500
7.772500 3.572500
7.772500 3.472500
7.822500 3.472500
7.822500 3.422500
7.827500 3.422500
7.827500 3.472500
7.977500 3.472500
7.977500 3.527500
7.972500 3.527500
7.972500 3.477500
7.777500 3.477500
7.777500 3.522500
7.927500 3.522500
7.927500 3.622500
7.972500 3.622500
7.972500 3.572500
8.022500 3.572500
8.022500 3.472500
8.072500 3.472500
8.072500 3.422500
8.077500 3.422500
8.077500 3.472500
8.222500 3.472500
8.222500 3.322500
8.277500 3.322500
8.277500 3.427500
8.272500 3.427500
8.272500 3.327500
8.227500 3.327500
8.227500 3.472500
8.277500 3.472500
8.277500 3.572500
8.472500 3.572500
8.472500 3.372500
8.477500 3.372500
8.477500 3.622500
8.577500 3.622500
8.577500 3.672500
8.627501 3.672500
8.627501 3.677500
8.572500 3.677500
8.572500 3.627500
8.472500 3.627500
8.472500 3.577500
8.272500 3.577500
8.272500 3.527500
8.227500 3.527500
8.227500 3.627500
8.177501 3.627500
8.177501 3.672500
8.227500 3.672500
8.227500 3.722500
8.277500 3.722500
8.277500 3.772500
8.327500 3.772500
8.327500 3.777500
8.172500 3.777500
8.172500 3.727500
8.077500 3.727500
8.077500 3.772500
8.127501 3.772500
8.127501 3.827500
7.972500 3.827500
7.972500 3.822500
8.122500 3.822500
8.122500 3.777500
8.072500 3.777500
8.072500 3.722500
8.122500 3.722500
8.122500 3.622500
8.127501 3.622500
8.127501 3.722500
8.177501 3.722500
8.177501 3.772500
8.272500 3.772500
8.272500 3.727500
8.222500 3.727500
8.222500 3.677500
8.172500 3.677500
8.172500 3.622500
8.222500 3.622500
8.222500 3.577500
8.122500 3.577500
8.122500 3.527500
8.077500 3.527500
8.077500 3.677500
8.027500 3.677500
8.027500 3.777500
7.922500 3.777500
7.922500 3.722500
7.972500 3.722500
7.972500 3.677500
7.877500 3.677500
7.877500 3.822500
7.927500 3.822500
7.927500 3.872500
8.027500 3.872500
8.027500 3.922500
8.072500 3.922500
8.072500 3.872500
8.127501 3.872500
8.127501 3.922500
8.227500 3.922500
8.227500 3.972500
8.327500 3.972500
8.327500 3.977500
8.222500 3.977500
8.222500 3.927500
8.127501 3.927500
8.127501 3.972500
8.177501 3.972500
8.177501 4.022500
8.372500 4.022500
8.372500 3.927500
8.272500 3.927500
8.272500 3.877500
8.172500 3.877500
8.172500 3.822500
8.327500 3.822500
8.327500 3.872500
8.372500 3.872500
8.372500 3.727500
8.322500 3.727500
8.322500 3.677500
8.272500 3.677500
8.272500 3.622500
8.427501 3.622500
8.427501 3.722500
8.472500 3.722500
8.472500 3.672500
8.527500 3.672500
8.527500 3.827500
8.522500 3.827500
8.522500 3.777500
8.477500 3.777500
8.477500 3.877500
8.472500 3.877500
8.472500 3.827500
8.427501 3.827500
8.427501 3.922500
8.477500 3.922500
8.477500 3.972500
8.522500 3.972500
8.522500 3.872500
8.572500 3.872500
8.572500 3.822500
8.622500 3.822500
8.622500 3.777500
8.572500 3.777500
8.572500 3.722500
8.672500 3.722500
8.672500 3.672500
8.772500 3.672500
8.772500 3.627500
8.622500 3.627500
8.622500 3.577500
8.522500 3.577500
8.522500 3.372500
8.572500 3.372500
8.572500 3.327500
8.522500 3.327500
8.522500 3.227500
8.422500 3.227500
8.422500 3.122500
8.427501 3.122500
8.427501 3.172500
8.477500 3.172500
8.477500 3.177500
8.427501 3.177500
8.427501 3.222500
8.527500 3.222500
8.527500 3.272500
8.572500 3.272500
8.572500 3.177500
8.522500 3.177500
8.522500 3.127500
8.472500 3.127500
8.472500 3.077500
8.327500 3.077500
8.327500 3.122500
8.377501 3.122500
8.377501 3.272500
8.477500 3.272500
8.477500 3.327500
8.427501 3.327500
8.427501 3.377500
8.377501 3.377500
8.377501 3.422500
8.427501 3.422500
8.427501 3.527500
8.322500 3.527500
8.322500 3.277500
8.272500 3.277500
8.272500 3.227500
8.227500 3.227500
8.227500 3.277500
8.122500 3.277500
8.122500 3.272500
8.172500 3.272500
8.172500 3.177500
8.127501 3.177500
8.127501 3.227500
8.077500 3.227500
8.077500 3.322500
8.177501 3.322500
8.177501 3.427500
8.122500 3.427500
8.122500 3.377500
8.027500 3.377500
8.027500 3.427500
7.872500 3.427500
7.872500 3.377500
7.777500 3.377500
7.777500 3.427500
7.727500 3.427500
7.727500 3.527500
7.677500 3.527500
7.677500 3.577500
7.527500 3.577500
7.527500 3.627500
7.522500 3.627500
7.522500 3.577500
7.372500 3.577500
7.372500 3.572500
7.472500 3.572500
7.472500 3.522500
7.572500 3.522500
7.572500 3.372500
7.577500 3.372500
7.577500 3.527500
7.477500 3.527500
7.477500 3.572500
7.622500 3.572500
7.622500 3.472500
7.672500 3.472500
7.672500 3.427500
7.622500 3.427500
7.622500 3.327500
7.477500 3.327500
7.477500 3.372500
7.527500 3.372500
7.527500 3.477500
7.472500 3.477500
7.472500 3.427500
7.427500 3.427500
7.427500 3.527500
7.222500 3.527500
7.222500 3.422500
7.272500 3.422500
7.272500 3.372500
7.322500 3.372500
7.322500 3.322500
7.372500 3.322500
7.372500 3.277500
7.322500 3.277500
7.322500 3.172500
7.327500 3.172500
7.327500 3.222500
7.427500 3.222500
7.427500 3.227500
7.327500 3.227500
7.327500 3.272500
7.377500 3.272500
7.377500 3.327500
7.327500 3.327500
7.327500 3.377500
7.277500 3.377500
7.277500 3.427500
7.227500 3.427500
7.227500 3.472500
7.322500 3.472500
7.322500 3.422500
7.372500 3.422500
7.372500 3.372500
7.422500 3.372500
7.422500 3.272500
7.472500 3.272500
7.472500 3.222500
7.522500 3.222500
7.522500 3.177500
7.372500 3.177500
7.372500 3.127500
7.227500 3.127500
7.227500 3.172500
7.277500 3.172500
7.277500 3.227500
7.227500 3.227500
7.227500 3.272500
7.277500 3.272500
7.277500 3.327500
7.227500 3.327500
7.227500 3.377500
7.172500 3.377500
7.172500 3.327500
7.072500 3.327500
7.072500 3.177500
7.022500 3.177500
7.022500 3.027500
6.977500 3.027500
6.977500 3.127500
6.877500 3.127500
6.877500 3.172500
6.977500 3.172500
6.977500 3.177500
6.772500 3.177500
6.772500 3.172500
6.872500 3.172500
6.872500 3.122500
6.972500 3.122500
6.972500 3.022500
7.022500 3.022500
7.022500 2.772500
7.077500 2.772500
7.077500 2.872500
