12.272500 5.027500
12.222500 5.027500
12.222500 4.977500
12.172500 4.977500
12.172500 4.922500
12.277500 4.922500
12.277500 4.972500
12.372500 4.972500
12.372500 4.922500
12.422500 4.922500
12.422500 4.722500
12.477500 4.722500
12.477500 4.727500
12.427501 4.727500
12.427501 4.772500
12.522500 4.772500
12.522500 4.722500
12.572500 4.722500
12.572500 4.672500
12.577500 4.672500
12.577500 4.827500
12.477500 4.827500
12.477500 4.872500
12.622500 4.872500
12.622500 4.672500
12.672500 4.672500
12.672500 4.627500
12.527500 4.627500
12.527500 4.677500
12.472500 4.677500
12.472500 4.572500
12.522500 4.572500
12.522500 4.527500
12.472500 4.527500
12.472500 4.472500
12.522500 4.472500
12.522500 4.422500
12.677501 4.422500
12.677501 4.427500
12.627501 4.427500
12.627501 4.477500
12.622500 4.477500
12.622500 4.427500
12.527500 4.427500
12.527500 4.472500
12.577500 4.472500
12.577500 4.522500
12.672500 4.522500
12.672500 4.472500
12.722500 4.472500
12.722500 4.377500
12.522500 4.377500
12.522500 4.327500
12.477500 4.327500
12.477500 4.427500
12.427501 4.427500
12.427501 4.677500
12.372500 4.677500
12.372500 4.527500
12.227500 4.527500
12.227500 4.572500
12.327500 4.572500
12.327500 4.722500
12.377501 4.722500
12.377501 4.777500
12.172500 4.777500
12.172500 4.677500
12.122500 4.677500
12.122500 4.577500
12.077500 4.577500
12.077500 4.677500
12.022500 4.677500
12.022500 4.527500
11.972500 4.527500
11.972500 4.477500
11.922500 4.477500
11.922500 4.427500
11.872500 4.427500
11.872500 4.322500
11.877501 4.322500
11.877501 4.372500
11.922500 4.372500
11.922500 4.322500
11.977500 4.322500
11.977500 4.422500
12.022500 4.422500
12.022500 4.227500
11.977500 4.227500
11.977500 4.277500
11.872500 4.277500
11.872500 4.227500
11.772500 4.227500
11.772500 4.222500
11.922500 4.222500
11.922500 4.172500
12.022500 4.172500
12.022500 4.127500
11.972500 4.127500
11.972500 3.972500
12.022500 3.972500
12.022500 3.877500
11.977500 3.877500
11.977500 3.927500
11.972500 3.927500
11.972500 3.872500
12.027500 3.872500
12.027500 4.022500
12.072500 4.022500
12.072500 3.972500
12.077500 3.972500
12.077500 4.027500
12.022500 4.027500
12.022500 3.977500
11.977500 3.977500
11.977500 4.072500
12.177501 4.072500
12.177501 4.172500
12.272500 4.172500
12.272500 4.127500
12.222500 4.127500
12.222500 4.122500
12.277500 4.122500
12.277500 4.172500
12.327500 4.172500
12.327500 4.277500
12.322500 4.277500
12.322500 4.177500
12.172500 4.177500
12.172500 4.127500
12.127501 4.127500
12.127501 4.177500
12.077500 4.177500
12.077500 4.222500
12.127501 4.222500
12.127501 4.272500
12.172500 4.272500
12.172500 4.222500
12.277500 4.222500
12.277500 4.277500
12.227500 4.277500
12.227500 4.327500
12.127501 4.327500
12.127501 4.427500
12.122500 4.427500
12.122500 4.377500
12.077500 4.377500
12.077500 4.472500
12.127501 4.472500
12.127501 4.522500
12.172500 4.522500
12.172500 4.372500
12.272500 4.372500
12.272500 4.322500
12.372500 4.322500
12.372500 4.272500
12.522500 4.272500
12.522500 4.177500
12.477500 4.177500
12.477500 4.227500
12.372500 4.227500
12.372500 4.172500
12.422500 4.172500
12.422500 4.127500
12.322500 4.127500
12.322500 4.027500
12.277500 4.027500
12.277500 4.077500
12.222500 4.077500
12.222500 3.922500
12.272500 3.922500
12.272500 3.772500
12.322500 3.772500
12.322500 3.722500
12.372500 3.722500
12.372500 3.672500
12.377501 3.672500
12.377501 3.722500
12.477500 3.722500
12.477500 3.727500
12.327500 3.727500
12.327500 3.772500
12.377501 3.772500
12.377501 3.872500
12.427501 3.872500
12.427501 3.927500
12.377501 3.927500
12.377501 3.972500
12.477500 3.972500
12.477500 3.977500
12.427501 3.977500
12.427501 4.072500
12.472500 4.072500
12.472500 4.022500
12.522500 4.022500
12.522500 3.927500
12.472500 3.927500
12.472500 3.827500
12.422500 3.827500
12.422500 3.772500
12.522500 3.772500
12.522500 3.672500
12.777500 3.672500
12.777500 3.722500
12.822501 3.722500
12.822501 3.622500
12.827499 3.622500
12.827499 3.672500
12.872500 3.672500
12.872500 3.622500
12.922501 3.622500
12.922501 3.572500
12.972501 3.572500
12.972501 3.527500
12.922501 3.527500
12.922501 3.522500
12.977500 3.522500
12.977500 3.577500
12.927500 3.577500
12.927500 3.722500
12.977500 3.722500
12.977500 3.777500
12.927500 3.777500
12.927500 3.827500
12.877500 3.827500
12.877500 3.872500
12.927500 3.872500
12.927500 3.922500
13.027499 3.922500
13.027499 3.927500
12.977500 3.927500
12.977500 3.972500
13.077499 3.972500
13.077499 4.072500
13.122500 4.072500
13.122500 4.022500
13.127500 4.022500
13.127500 4.077500
13.022501 4.077500
13.022501 4.072500
13.072501 4.072500
13.072501 3.977500
13.027499 3.977500
13.027499 4.027500
12.977500 4.027500
12.977500 4.127500
12.922501 4.127500
12.922501 4.122500
12.972501 4.122500
12.972501 4.077500
12.877500 4.077500
12.877500 4.127500
12.822501 4.127500
12.822501 4.077500
12.672500 4.077500
12.672500 3.972500
12.677501 3.972500
12.677501 4.022500
12.727500 4.022500
12.727500 4.027500
12.677501 4.027500
12.677501 4.072500
12.822501 4.072500
12.822501 4.027500
12.772500 4.027500
12.772500 3.977500
12.722500 3.977500
12.722500 3.927500
12.627501 3.927500
12.627501 3.977500
12.577500 3.977500
12.577500 4.022500
12.627501 4.022500
12.627501 4.122500
12.777500 4.122500
12.777500 4.172500
12.827499 4.172500
12.827499 4.227500
12.777500 4.227500
12.777500 4.277500
12.722500 4.277500
12.722500 4.272500
12.772500 4.272500
12.772500 4.227500
12.722500 4.227500
12.722500 4.177500
12.677501 4.177500
12.677501 4.322500
12.777500 4.322500
12.777500 4.372500
12.927500 4.372500
12.927500 4.577500
12.827499 4.577500
12.827499 4.622500
12.877500 4.622500
12.877500 4.627500
12.822501 4.627500
12.822501 4.572500
12.922501 4.572500
12.922501 4.377500
12.877500 4.377500
12.877500 4.527500
12.727500 4.527500
12.727500 4.572500
12.777500 4.572500
12.777500 4.627500
12.727500 4.627500
12.727500 4.672500
12.922501 4.672500
12.922501 4.622500
13.072501 4.622500
13.072501 4.577500
12.972501 4.577500
12.972501 4.277500
12.927500 4.277500
12.927500 4.327500
12.822501 4.327500
12.822501 4.272500
12.872500 4.272500
12.872500 4.172500
13.022501 4.172500
13.022501 4.122500
13.077499 4.122500
13.077499 4.172500
13.122500 4.172500
13.122500 4.122500
13.172501 4.122500
13.172501 4.022500
13.222501 4.022500
13.222501 3.972500
13.327499 3.972500
13.327499 4.022500
13.372500 4.022500
13.372500 3.927500
13.322501 3.927500
13.322501 3.872500
13.372500 3.872500
13.372500 3.827500
13.272501 3.827500
13.272501 3.822500
13.322501 3.822500
13.322501 3.777500
13.272501 3.777500
13.272501 3.622500
13.322501 3.622500
13.322501 3.572500
13.377500 3.572500
13.377500 3.622500
13.472501 3.622500
13.472501 3.572500
13.522501 3.572500
13.522501 3.527500
13.427500 3.527500
13.427500 3.577500
13.422501 3.577500
13.422501 3.477500
13.377500 3.477500
13.377500 3.527500
13.372500 3.527500
13.372500 3.472500
13.522501 3.472500
13.522501 3.372500
13.622500 3.372500
13.622500 3.327500
13.522501 3.327500
13.522501 3.322500
13.622500 3.322500
13.622500 3.272500
13.677500 3.272500
13.677500 3.372500
13.722501 3.372500
13.722501 3.222500
13.772501 3.222500
13.772501 3.172500
13.777499 3.172500
13.777499 3.227500
13.727500 3.227500
13.727500 3.527500
13.622500 3.527500
13.622500 3.472500
13.672501 3.472500
13.672501 3.427500
13.577499 3.427500
13.577499 3.572500
13.627500 3.572500
13.627500 3.622500
13.727500 3.622500
13.727500 3.727500
13.622500 3.727500
13.622500 3.677500
13.577499 3.677500
13.577499 3.727500
13.522501 3.727500
13.522501 3.677500
13.477500 3.677500
13.477500 3.772500
13.872500 3.772500
13.872500 3.627500
13.777499 3.627500
13.777499 3.672500
13.827499 3.672500
13.827499 3.727500
13.772501 3.727500
13.772501 3.722500
13.822501 3.722500
13.822501 3.677500
13.772501 3.677500
13.772501 3.577500
13.672501 3.577500
13.672501 3.572500
13.927500 3.572500
13.927500 3.622500
13.977500 3.622500
13.977500 3.722500
14.027499 3.722500
14.027499 3.777500
13.977500 3.777500
13.977500 3.827500
13.927500 3.827500
13.927500 3.872500
13.977500 3.872500
13.977500 3.922500
14.022501 3.922500
14.022501 3.872500
14.072501 3.872500
14.072501 3.827500
14.022501 3.827500
14.022501 3.822500
14.122500 3.822500
14.122500 3.772500
14.277499 3.772500
14.277499 3.822500
14.322501 3.822500
14.322501 3.727500
14.272501 3.727500
14.272501 3.677500
14.227500 3.677500
14.227500 3.727500
14.172501 3.727500
14.172501 3.677500
14.122500 3.677500
14.122500 3.522500
14.177500 3.522500
14.177500 3.622500
14.222501 3.622500
14.222501 3.477500
14.072501 3.477500
14.072501 3.427500
14.027499 3.427500
14.027499 3.477500
13.972501 3.477500
13.972501 3.377500
13.877500 3.377500
13.877500 3.477500
13.777499 3.477500
13.777499 3.522500
13.922501 3.522500
13.922501 3.422500
13.927500 3.422500
13.927500 3.522500
14.027499 3.522500
14.027499 3.672500
14.072501 3.672500
14.072501 3.522500
14.077499 3.522500
14.077499 3.722500
14.127500 3.722500
14.127500 3.727500
14.077499 3.727500
14.077499 3.777500
14.072501 3.777500
14.072501 3.677500
14.022501 3.677500
14.022501 3.577500
13.972501 3.577500
13.972501 3.572500
14.022501 3.572500
14.022501 3.527500
13.772501 3.527500
13.772501 3.422500
13.822501 3.422500
13.822501 3.377500
13.772501 3.377500
13.772501 3.372500
13.827499 3.372500
13.827499 3.427500
13.777499 3.427500
13.777499 3.472500
13.872500 3.472500
13.872500 3.372500
13.977500 3.372500
13.977500 3.472500
14.022501 3.472500
14.022501 3.422500
14.222501 3.422500
14.222501 3.277500
14.127500 3.277500
14.127500 3.372500
14.172501 3.372500
14.172501 3.322500
14.177500 3.322500
14.177500 3.377500
14.122500 3.377500
14.122500 3.272500
14.277499 3.272500
14.277499 3.322500
14.422501 3.322500
14.422501 3.222500
14.472501 3.222500
14.472501 3.172500
14.522501 3.172500
14.522501 3.127500
14.422501 3.127500
14.422501 3.027500
14.327499 3.027500
14.327499 3.177500
14.277499 3.177500
14.277499 3.222500
14.372500 3.222500
14.372500 3.072500
14.377500 3.072500
14.377500 3.172500
14.427500 3.172500
14.427500 3.177500
14.377500 3.177500
14.377500 3.277500
14.322501 3.277500
14.322501 3.272500
14.372500 3.272500
14.372500 3.227500
14.222501 3.227500
14.222501 3.172500
14.227500 3.172500
14.227500 3.222500
14.272501 3.222500
14.272501 2.977500
14.222501 2.977500
14.222501 2.972500
14.272501 2.972500
14.272501 2.922500
14.277499 2.922500
14.277499 3.172500
14.322501 3.172500
14.322501 3.022500
14.422501 3.022500
14.422501 2.972500
14.572501 2.972500
14.572501 2.872500
14.622500 2.872500
14.622500 2.827500
14.527499 2.827500
14.527499 2.927500
14.472501 2.927500
14.472501 2.877500
14.427500 2.877500
14.427500 2.927500
14.422501 2.927500
14.422501 2.822500
14.472501 2.822500
14.472501 2.777500
14.422501 2.777500
14.422501 2.772500
14.527499 2.772500
14.527499 2.777500
14.477500 2.777500
14.477500 2.827500
14.427500 2.827500
14.427500 2.872500
14.477500 2.872500
14.477500 2.922500
14.522501 2.922500
14.522501 2.822500
14.627500 2.822500
14.627500 2.872500
14.677500 2.872500
14.677500 2.977500
14.622500 2.977500
14.622500 2.922500
14.627500 2.922500
14.627500 2.972500
14.672501 2.972500
14.672501 2.877500
14.577499 2.877500
14.577499 3.027500
14.527499 3.027500
14.527499 3.072500
14.577499 3.072500
14.577499 3.122500
14.627500 3.122500
14.627500 3.177500
14.572501 3.177500
14.572501 3.172500
14.622500 3.172500
14.622500 3.127500
14.572501 3.127500
14.572501 3.077500
14.472501 3.077500
14.472501 3.022500
14.477500 3.022500
14.477500 3.072500
14.522501 3.072500
14.522501 3.022500
14.572501 3.022500
14.572501 2.977500
14.427500 2.977500
14.427500 3.122500
14.527499 3.122500
14.527499 3.177500
14.477500 3.177500
14.477500 3.372500
14.527499 3.372500
14.527499 3.422500
14.627500 3.422500
14.627500 3.477500
14.577499 3.477500
14.577499 3.577500
14.527499 3.577500
14.527499 3.622500
14.577499 3.622500
14.577499 3.627500
14.522501 3.627500
14.522501 3.572500
14.572501 3.572500
14.572501 3.472500
14.622500 3.472500
14.622500 3.427500
14.522501 3.427500
14.522501 3.377500
14.272501 3.377500
14.272501 3.372500
14.472501 3.372500
14.472501 3.227500
14.427500 3.227500
14.427500 3.327500
14.272501 3.327500
14.272501 3.277500
14.227500 3.277500
14.227500 3.427500
14.077499 3.427500
14.077499 3.472500
14.227500 3.472500
14.227500 3.627500
14.172501 3.627500
14.172501 3.527500
14.127500 3.527500
14.127500 3.672500
14.177500 3.672500
14.177500 3.722500
14.222501 3.722500
14.222501 3.672500
14.327499 3.672500
14.327499 3.677500
14.277499 3.677500
14.277499 3.722500
14.327499 3.722500
14.327499 3.877500
14.277499 3.877500
14.277499 3.922500
14.327499 3.922500
14.327499 3.927500
14.222501 3.927500
14.222501 3.877500
14.177500 3.877500
14.177500 3.927500
14.072501 3.927500
14.072501 3.922500
14.122500 3.922500
14.122500 3.872500
14.127500 3.872500
14.127500 3.922500
14.172501 3.922500
14.172501 3.822500
14.227500 3.822500
14.227500 3.827500
14.177500 3.827500
14.177500 3.872500
14.227500 3.872500
14.227500 3.922500
14.272501 3.922500
14.272501 3.872500
14.322501 3.872500
14.322501 3.827500
14.272501 3.827500
14.272501 3.777500
14.127500 3.777500
14.127500 3.827500
14.077499 3.827500
14.077499 3.877500
14.027499 3.877500
14.027499 3.927500
13.977500 3.927500
13.977500 3.977500
13.927500 3.977500
13.927500 4.022500
13.977500 4.022500
13.977500 4.077500
13.922501 4.077500
13.922501 4.072500
13.972501 4.072500
13.972501 4.027500
13.922501 4.027500
13.922501 3.922500
13.927500 3.922500
13.927500 3.972500
13.972501 3.972500
13.972501 3.877500
13.922501 3.877500
13.922501 3.827500
13.872500 3.827500
13.872500 3.822500
13.922501 3.822500
13.922501 3.672500
13.927500 3.672500
13.927500 3.822500
13.972501 3.822500
13.972501 3.772500
14.022501 3.772500
14.022501 3.727500
13.972501 3.727500
13.972501 3.627500
13.922501 3.627500
13.922501 3.577500
13.777499 3.577500
13.777499 3.622500
13.877500 3.622500
13.877500 3.777500
13.677500 3.777500
13.677500 3.827500
13.672501 3.827500
13.672501 3.777500
13.472501 3.777500
13.472501 3.672500
13.522501 3.672500
13.522501 3.622500
13.577499 3.622500
13.577499 3.627500
13.527499 3.627500
13.527499 3.722500
13.572501 3.722500
13.572501 3.672500
13.677500 3.672500
13.677500 3.677500
13.627500 3.677500
13.627500 3.722500
13.722501 3.722500
13.722501 3.627500
13.622500 3.627500
13.622500 3.577500
13.572501 3.577500
13.572501 3.422500
13.677500 3.422500
13.677500 3.477500
13.627500 3.477500
13.627500 3.522500
13.722501 3.522500
13.722501 3.377500
13.672501 3.377500
13.672501 3.277500
13.627500 3.277500
13.627500 3.377500
13.527499 3.377500
13.527499 3.477500
13.427500 3.477500
13.427500 3.522500
13.527499 3.522500
13.527499 3.577500
13.477500 3.577500
13.477500 3.627500
13.372500 3.627500
13.372500 3.577500
13.327499 3.577500
13.327499 3.677500
13.322501 3.677500
13.322501 3.627500
13.277499 3.627500
13.277499 3.722500
13.372500 3.722500
13.372500 3.672500
13.427500 3.672500
13.427500 3.822500
13.527499 3.822500
13.527499 3.877500
13.427500 3.877500
13.427500 3.922500
13.477500 3.922500
13.477500 4.027500
13.472501 4.027500
13.472501 3.977500
13.427500 3.977500
13.427500 4.072500
13.527499 4.072500
13.527499 4.077500
13.477500 4.077500
13.477500 4.122500
13.577499 4.122500
13.577499 4.177500
13.572501 4.177500
13.572501 4.127500
13.527499 4.127500
13.527499 4.277500
13.522501 4.277500
13.522501 4.227500
13.222501 4.227500
13.222501 4.222500
13.272501 4.222500
13.272501 4.172500
13.322501 4.172500
13.322501 4.127500
13.272501 4.127500
13.272501 4.122500
13.327499 4.122500
13.327499 4.177500
13.277499 4.177500
13.277499 4.222500
13.522501 4.222500
13.522501 4.177500
13.372500 4.177500
13.372500 4.077500
13.227500 4.077500
13.227500 4.177500
13.177500 4.177500
13.177500 4.227500
13.127500 4.227500
13.127500 4.277500
13.027499 4.277500
13.027499 4.322500
13.077499 4.322500
13.077499 4.377500
13.027499 4.377500
13.027499 4.422500
13.122500 4.422500
13.122500 4.322500
13.172501 4.322500
13.172501 4.272500
13.477500 4.272500
13.477500 4.322500
13.572501 4.322500
13.572501 4.222500
13.627500 4.222500
13.627500 4.322500
13.677500 4.322500
13.677500 4.472500
13.722501 4.472500
13.722501 4.277500
13.672501 4.277500
13.672501 4.177500
13.622500 4.177500
13.622500 4.122500
13.672501 4.122500
13.672501 4.072500
13.722501 4.072500
13.722501 4.027500
13.672501 4.027500
13.672501 3.977500
13.627500 3.977500
13.627500 4.077500
13.572501 4.077500
13.572501 4.027500
13.522501 4.027500
13.522501 3.922500
13.572501 3.922500
13.572501 3.822500
13.627500 3.822500
13.627500 3.872500
13.722501 3.872500
13.722501 3.822500
13.827499 3.822500
13.827499 3.872500
13.877500 3.872500
13.877500 4.077500
13.777499 4.077500
13.777499 4.177500
13.772501 4.177500
13.772501 4.127500
13.727500 4.127500
13.727500 4.222500
13.877500 4.222500
13.877500 4.227500
13.777499 4.227500
13.777499 4.272500
13.922501 4.272500
13.922501 4.177500
13.822501 4.177500
13.822501 4.122500
14.022501 4.122500
14.022501 4.072500
14.077499 4.072500
14.077499 4.122500
14.122500 4.122500
14.122500 4.027500
14.022501 4.027500
14.022501 3.972500
14.427500 3.972500
14.427500 3.977500
14.327499 3.977500
14.327499 4.127500
14.322501 4.127500
14.322501 4.077500
14.222501 4.077500
14.222501 4.072500
14.272501 4.072500
14.272501 4.027500
14.177500 4.027500
14.177500 4.227500
14.172501 4.227500
14.172501 4.177500
14.127500 4.177500
14.127500 4.227500
14.072501 4.227500
14.072501 4.177500
13.977500 4.177500
13.977500 4.222500
14.027499 4.222500
14.027499 4.272500
14.322501 4.272500
14.322501 4.227500
14.222501 4.227500
14.222501 4.122500
14.277499 4.122500
14.277499 4.172500
14.377500 4.172500
14.377500 4.222500
14.422501 4.222500
14.422501 4.127500
14.372500 4.127500
14.372500 4.022500
14.427500 4.022500
14.427500 4.072500
14.527499 4.072500
14.527499 4.172500
14.577499 4.172500
14.577499 4.222500
14.672501 4.222500
14.672501 4.127500
14.627500 4.127500
14.627500 4.177500
14.622500 4.177500
14.622500 4.127500
14.572501 4.127500
14.572501 4.122500
14.727500 4.122500
14.727500 4.172500
14.772501 4.172500
14.772501 4.122500
14.777499 4.122500
14.777499 4.177500
14.722501 4.177500
14.722501 4.127500
14.677500 4.127500
14.677500 4.227500
14.627500 4.227500
14.627500 4.277500
14.572501 4.277500
14.572501 4.272500
14.622500 4.272500
14.622500 4.227500
14.572501 4.227500
14.572501 4.177500
14.522501 4.177500
14.522501 4.127500
14.477500 4.127500
14.477500 4.222500
14.527499 4.222500
14.527499 4.277500
14.377500 4.277500
14.377500 4.322500
14.477500 4.322500
14.477500 4.422500
14.572501 4.422500
14.572501 4.377500
