15.095000 4.745000
15.095000 4.795000
15.045000 4.795000
15.045000 4.805000
15.095000 4.805000
15.095000 4.955000
15.205001 4.955000
15.205001 4.905000
15.255000 4.905000
15.255000 4.895000
15.205001 4.895000
15.205001 4.845000
15.195000 4.845000
15.195000 4.895000
15.145000 4.895000
15.145000 4.905000
15.195000 4.905000
15.195000 4.945000
15.105000 4.945000
15.105000 4.805000
15.145000 4.805000
15.145000 4.855000
15.155001 4.855000
15.155001 4.805000
15.395000 4.805000
15.395000 4.905000
15.405001 4.905000
15.405001 4.855000
15.505000 4.855000
15.505000 4.805000
15.595000 4.805000
15.595000 4.945000
15.495000 4.945000
15.495000 4.955000
15.605000 4.955000
15.605000 4.705000
15.655001 4.705000
15.655001 4.695000
15.555000 4.695000
15.555000 4.645000
15.505000 4.645000
15.505000 4.555000
15.555000 4.555000
15.555000 4.505000
15.605000 4.505000
15.605000 4.495000
15.405001 4.495000
15.405001 4.445000
15.395000 4.445000
15.395000 4.505000
15.445000 4.505000
15.445000 4.555000
15.455001 4.555000
15.455001 4.505000
15.545000 4.505000
15.545000 4.545000
15.495000 4.545000
15.495000 4.645000
15.445000 4.645000
15.445000 4.655000
15.545000 4.655000
15.545000 4.755000
15.555000 4.755000
15.555000 4.705000
15.595000 4.705000
15.595000 4.795000
15.455001 4.795000
15.455001 4.745000
15.355000 4.745000
15.355000 4.595000
15.305000 4.595000
15.305000 4.545000
15.295000 4.545000
15.295000 4.605000
15.345000 4.605000
15.345000 4.695000
15.295000 4.695000
15.295000 4.705000
15.345000 4.705000
15.345000 4.755000
15.445000 4.755000
15.445000 4.805000
15.495000 4.805000
15.495000 4.845000
15.405001 4.845000
15.405001 4.795000
15.255000 4.795000
15.255000 4.755000
15.305000 4.755000
15.305000 4.745000
15.255000 4.745000
15.255000 4.655000
15.305000 4.655000
15.305000 4.645000
15.255000 4.645000
15.255000 4.545000
15.205001 4.545000
15.205001 4.495000
15.195000 4.495000
15.195000 4.545000
15.155001 4.545000
15.155001 4.305000
15.245000 4.305000
15.245000 4.405000
15.255000 4.405000
15.255000 4.305000
15.295000 4.305000
15.295000 4.355000
15.345000 4.355000
15.345000 4.495000
15.255000 4.495000
15.255000 4.455000
15.305000 4.455000
15.305000 4.395000
15.295000 4.395000
15.295000 4.445000
15.205001 4.445000
15.205001 4.345000
15.195000 4.345000
15.195000 4.455000
15.245000 4.455000
15.245000 4.505000
15.345000 4.505000
15.345000 4.555000
15.395000 4.555000
15.395000 4.705000
15.495000 4.705000
15.495000 4.755000
15.505000 4.755000
15.505000 4.695000
15.405001 4.695000
15.405001 4.605000
15.455001 4.605000
15.455001 4.595000
15.405001 4.595000
15.405001 4.545000
15.355000 4.545000
15.355000 4.405000
15.595000 4.405000
15.595000 4.445000
15.445000 4.445000
15.445000 4.455000
15.645000 4.455000
15.645000 4.605000
15.745000 4.605000
15.745000 4.655000
15.805000 4.655000
15.805000 4.645000
15.755000 4.645000
15.755000 4.595000
15.655001 4.595000
15.655001 4.555000
15.845000 4.555000
15.845000 4.595000
15.795000 4.595000
15.795000 4.605000
15.845000 4.605000
15.845000 4.655000
15.895000 4.655000
15.895000 4.745000
15.745000 4.745000
15.745000 4.795000
15.695000 4.795000
15.695000 4.805000
15.755000 4.805000
15.755000 4.755000
15.795000 4.755000
15.795000 4.845000
15.745000 4.845000
15.745000 4.895000
15.695000 4.895000
15.695000 4.905000
15.745000 4.905000
15.745000 4.995000
15.655001 4.995000
15.655001 4.955000
15.705001 4.955000
15.705001 4.945000
15.655001 4.945000
15.655001 4.855000
15.705001 4.855000
15.705001 4.845000
15.655001 4.845000
15.655001 4.755000
15.705001 4.755000
15.705001 4.705000
15.855000 4.705000
15.855000 4.695000
15.705001 4.695000
15.705001 4.645000
15.605000 4.645000
15.605000 4.545000
15.595000 4.545000
15.595000 4.595000
15.545000 4.595000
15.545000 4.605000
15.595000 4.605000
15.595000 4.655000
15.695000 4.655000
15.695000 4.745000
15.645000 4.745000
15.645000 4.995000
15.255000 4.995000
15.255000 4.955000
15.305000 4.955000
15.305000 4.855000
15.345000 4.855000
15.345000 4.955000
15.455001 4.955000
15.455001 4.905000
15.555000 4.905000
15.555000 4.845000
15.545000 4.845000
15.545000 4.895000
15.445000 4.895000
15.445000 4.945000
15.355000 4.945000
15.355000 4.845000
15.245000 4.845000
15.245000 4.855000
15.295000 4.855000
15.295000 4.945000
15.245000 4.945000
15.245000 4.995000
15.005000 4.995000
15.005000 4.895000
14.805000 4.895000
14.805000 4.795000
14.755000 4.795000
14.755000 4.745000
14.695000 4.745000
14.695000 4.845000
14.555000 4.845000
14.555000 4.795000
14.505000 4.795000
14.505000 4.705000
14.605000 4.705000
14.605000 4.505000
14.655001 4.505000
14.655001 4.455000
14.705001 4.455000
14.705001 4.355000
14.755000 4.355000
14.755000 4.345000
14.705001 4.345000
14.705001 4.295000
14.655001 4.295000
14.655001 4.205000
14.795000 4.205000
14.795000 4.255000
14.855000 4.255000
14.855000 4.205000
14.945000 4.205000
14.945000 4.305000
15.005000 4.305000
15.005000 4.295000
14.955001 4.295000
14.955001 4.205000
15.005000 4.205000
15.005000 4.145000
14.955001 4.145000
14.955001 4.045000
14.855000 4.045000
14.855000 3.905000
14.945000 3.905000
14.945000 3.955000
14.955001 3.955000
14.955001 3.905000
15.005000 3.905000
15.005000 3.895000
14.905001 3.895000
14.905001 3.745000
14.895000 3.745000
14.895000 3.895000
14.805000 3.895000
14.805000 3.845000
14.795000 3.845000
14.795000 3.905000
14.845000 3.905000
14.845000 3.995000
14.795000 3.995000
14.795000 4.055000
14.805000 4.055000
14.805000 4.005000
14.845000 4.005000
14.845000 4.155000
14.855000 4.155000
14.855000 4.055000
14.945000 4.055000
14.945000 4.155000
14.995000 4.155000
14.995000 4.195000
14.905001 4.195000
14.905001 4.095000
14.895000 4.095000
14.895000 4.195000
14.845000 4.195000
14.845000 4.245000
14.805000 4.245000
14.805000 4.195000
14.645000 4.195000
14.645000 4.245000
14.555000 4.245000
14.555000 4.105000
14.605000 4.105000
14.605000 4.095000
14.555000 4.095000
14.555000 4.005000
14.655001 4.005000
14.655001 3.995000
14.555000 3.995000
14.555000 3.895000
14.455001 3.895000
14.455001 3.845000
14.355000 3.845000
14.355000 3.695000
14.345000 3.695000
14.345000 3.745000
14.295000 3.745000
14.295000 3.755000
14.345000 3.755000
14.345000 3.905000
14.405001 3.905000
14.405001 3.895000
14.355000 3.895000
14.355000 3.855000
14.445000 3.855000
14.445000 4.145000
14.355000 4.145000
14.355000 4.045000
14.305000 4.045000
14.305000 3.995000
14.295000 3.995000
14.295000 4.045000
14.245000 4.045000
14.245000 4.155000
14.295000 4.155000
14.295000 4.295000
14.195000 4.295000
14.195000 4.445000
14.105000 4.445000
14.105000 4.395000
14.055000 4.395000
14.055000 4.345000
13.905001 4.345000
13.905001 4.205000
13.995000 4.205000
13.995000 4.255000
14.055000 4.255000
14.055000 4.155000
14.105000 4.155000
14.105000 4.105000
14.155001 4.105000
14.155001 3.955000
14.205001 3.955000
14.205001 3.655000
14.255000 3.655000
14.255000 3.645000
14.205001 3.645000
14.205001 3.455000
14.255000 3.455000
14.255000 3.355000
14.355000 3.355000
14.355000 3.305000
14.495000 3.305000
14.495000 3.355000
14.545000 3.355000
14.545000 3.445000
14.445000 3.445000
14.445000 3.455000
14.495000 3.455000
14.495000 3.505000
14.505000 3.505000
14.505000 3.455000
14.605000 3.455000
14.605000 3.445000
14.555000 3.445000
14.555000 3.255000
14.605000 3.255000
14.605000 3.245000
14.545000 3.245000
14.545000 3.345000
14.505000 3.345000
14.505000 3.295000
14.345000 3.295000
14.345000 3.345000
14.255000 3.345000
14.255000 3.295000
14.145000 3.295000
14.145000 3.445000
14.095000 3.445000
14.095000 3.505000
14.145000 3.505000
14.145000 3.555000
14.155001 3.555000
14.155001 3.495000
14.105000 3.495000
14.105000 3.455000
14.155001 3.455000
14.155001 3.355000
14.205001 3.355000
14.205001 3.345000
14.155001 3.345000
14.155001 3.305000
14.245000 3.305000
14.245000 3.445000
14.205001 3.445000
14.205001 3.395000
14.195000 3.395000
14.195000 3.695000
14.105000 3.695000
14.105000 3.645000
14.055000 3.645000
14.055000 3.595000
13.905001 3.595000
13.905001 3.505000
13.955001 3.505000
13.955001 3.455000
14.005000 3.455000
14.005000 3.395000
13.995000 3.395000
13.995000 3.445000
13.905001 3.445000
13.905001 3.345000
13.895000 3.345000
13.895000 3.455000
13.945000 3.455000
13.945000 3.495000
13.895000 3.495000
13.895000 3.545000
13.695000 3.545000
13.695000 3.655000
13.745000 3.655000
13.745000 3.745000
13.695000 3.745000
13.695000 3.755000
13.745000 3.755000
13.745000 3.855000
13.805000 3.855000
13.805000 3.805000
13.855000 3.805000
13.855000 3.655000
13.905001 3.655000
13.905001 3.645000
13.795000 3.645000
13.795000 3.655000
13.845000 3.655000
13.845000 3.795000
13.795000 3.795000
13.795000 3.845000
13.755000 3.845000
13.755000 3.705000
13.795000 3.705000
13.795000 3.755000
13.805000 3.755000
13.805000 3.695000
13.755000 3.695000
13.755000 3.595000
13.745000 3.595000
13.745000 3.645000
13.705001 3.645000
13.705001 3.555000
13.895000 3.555000
13.895000 3.595000
13.795000 3.595000
13.795000 3.605000
14.045000 3.605000
14.045000 3.695000
13.995000 3.695000
13.995000 3.705000
14.045000 3.705000
14.045000 3.845000
13.945000 3.845000
13.945000 3.855000
13.995000 3.855000
13.995000 3.955000
14.005000 3.955000
14.005000 3.905000
14.155001 3.905000
14.155001 3.895000
14.005000 3.895000
14.005000 3.855000
14.055000 3.855000
14.055000 3.655000
14.095000 3.655000
14.095000 3.705000
14.145000 3.705000
14.145000 3.805000
14.155001 3.805000
14.155001 3.705000
14.195000 3.705000
14.195000 3.845000
14.105000 3.845000
14.105000 3.745000
14.095000 3.745000
14.095000 3.855000
14.195000 3.855000
14.195000 3.945000
14.145000 3.945000
14.145000 3.995000
14.095000 3.995000
14.095000 4.055000
14.105000 4.055000
14.105000 4.005000
14.145000 4.005000
14.145000 4.095000
13.745000 4.095000
13.745000 4.105000
13.945000 4.105000
13.945000 4.155000
14.005000 4.155000
14.005000 4.145000
13.955001 4.145000
13.955001 4.105000
14.095000 4.105000
14.095000 4.145000
14.045000 4.145000
14.045000 4.245000
14.005000 4.245000
14.005000 4.195000
13.795000 4.195000
13.795000 4.245000
13.695000 4.245000
13.695000 4.255000
13.745000 4.255000
13.745000 4.305000
13.845000 4.305000
13.845000 4.395000
13.795000 4.395000
13.795000 4.445000
13.655001 4.445000
13.655001 4.395000
13.645000 4.395000
13.645000 4.495000
13.505000 4.495000
13.505000 4.445000
13.495000 4.445000
13.495000 4.555000
13.505000 4.555000
13.505000 4.505000
13.645000 4.505000
13.645000 4.555000
13.655001 4.555000
13.655001 4.455000
13.745000 4.455000
13.745000 4.645000
13.695000 4.645000
13.695000 4.655000
13.745000 4.655000
13.745000 4.705000
13.845000 4.705000
13.845000 4.795000
13.795000 4.795000
13.795000 4.805000
13.845000 4.805000
13.845000 4.895000
13.645000 4.895000
13.645000 4.955000
13.705001 4.955000
13.705001 4.945000
13.655001 4.945000
13.655001 4.905000
13.795000 4.905000
13.795000 4.955000
13.855000 4.955000
13.855000 4.945000
13.805000 4.945000
13.805000 4.905000
13.855000 4.905000
13.855000 4.805000
13.995000 4.805000
13.995000 4.955000
14.005000 4.955000
14.005000 4.905000
14.145000 4.905000
14.145000 4.955000
14.205001 4.955000
14.205001 4.705000
14.255000 4.705000
14.255000 4.655000
14.305000 4.655000
14.305000 4.555000
14.355000 4.555000
14.355000 4.505000
14.445000 4.505000
14.445000 4.695000
14.395000 4.695000
14.395000 4.705000
14.445000 4.705000
14.445000 4.895000
14.395000 4.895000
14.395000 4.905000
14.445000 4.905000
14.445000 4.955000
14.455001 4.955000
14.455001 4.905000
14.705001 4.905000
14.705001 4.895000
14.455001 4.895000
14.455001 4.655000
14.505000 4.655000
14.505000 4.605000
14.555000 4.605000
14.555000 4.595000
14.495000 4.595000
14.495000 4.645000
14.455001 4.645000
14.455001 4.505000
14.555000 4.505000
14.555000 4.495000
14.455001 4.495000
14.455001 4.445000
14.345000 4.445000
14.345000 4.455000
14.445000 4.455000
14.445000 4.495000
14.245000 4.495000
14.245000 4.545000
14.155001 4.545000
14.155001 4.495000
14.145000 4.495000
14.145000 4.595000
14.055000 4.595000
14.055000 4.545000
14.045000 4.545000
14.045000 4.595000
13.995000 4.595000
13.995000 4.645000
13.905001 4.645000
13.905001 4.545000
13.895000 4.545000
13.895000 4.595000
13.805000 4.595000
13.805000 4.495000
13.795000 4.495000
13.795000 4.605000
13.845000 4.605000
13.845000 4.655000
13.855000 4.655000
13.855000 4.605000
13.895000 4.605000
13.895000 4.655000
13.995000 4.655000
13.995000 4.745000
13.895000 4.745000
13.895000 4.755000
14.005000 4.755000
14.005000 4.655000
14.055000 4.655000
14.055000 4.645000
14.005000 4.645000
14.005000 4.605000
14.155001 4.605000
14.155001 4.555000
14.255000 4.555000
14.255000 4.505000
14.345000 4.505000
14.345000 4.545000
14.295000 4.545000
14.295000 4.645000
14.245000 4.645000
14.245000 4.695000
14.195000 4.695000
14.195000 4.795000
14.105000 4.795000
14.105000 4.745000
14.095000 4.745000
14.095000 4.855000
14.105000 4.855000
14.105000 4.805000
14.195000 4.805000
14.195000 4.945000
14.155001 4.945000
14.155001 4.845000
14.145000 4.845000
14.145000 4.895000
14.005000 4.895000
14.005000 4.805000
14.045000 4.805000
14.045000 4.855000
14.055000 4.855000
14.055000 4.705000
14.105000 4.705000
14.105000 4.655000
14.145000 4.655000
14.145000 4.755000
14.155001 4.755000
14.155001 4.655000
14.205001 4.655000
14.205001 4.605000
14.255000 4.605000
14.255000 4.595000
14.195000 4.595000
14.195000 4.645000
14.095000 4.645000
14.095000 4.695000
14.045000 4.695000
14.045000 4.795000
13.855000 4.795000
13.855000 4.705000
13.955001 4.705000
13.955001 4.695000
13.755000 4.695000
13.755000 4.655000
13.805000 4.655000
13.805000 4.645000
13.755000 4.645000
13.755000 4.455000
13.855000 4.455000
13.855000 4.445000
13.805000 4.445000
13.805000 4.405000
13.855000 4.405000
13.855000 4.295000
13.755000 4.295000
13.755000 4.255000
13.805000 4.255000
13.805000 4.205000
13.895000 4.205000
13.895000 4.245000
13.845000 4.245000
13.845000 4.255000
13.895000 4.255000
13.895000 4.355000
13.995000 4.355000
13.995000 4.405000
14.005000 4.405000
14.005000 4.355000
14.045000 4.355000
14.045000 4.405000
14.095000 4.405000
14.095000 4.495000
13.995000 4.495000
13.995000 4.545000
13.955001 4.545000
13.955001 4.495000
13.905001 4.495000
13.905001 4.405000
13.945000 4.405000
13.945000 4.455000
14.055000 4.455000
14.055000 4.445000
13.955001 4.445000
13.955001 4.395000
13.895000 4.395000
13.895000 4.495000
13.845000 4.495000
13.845000 4.555000
13.855000 4.555000
13.855000 4.505000
13.945000 4.505000
13.945000 4.605000
13.955001 4.605000
13.955001 4.555000
14.005000 4.555000
14.005000 4.505000
14.095000 4.505000
14.095000 4.555000
14.105000 4.555000
14.105000 4.455000
14.195000 4.455000
14.195000 4.505000
14.205001 4.505000
14.205001 4.305000
14.295000 4.305000
14.295000 4.355000
14.355000 4.355000
14.355000 4.345000
14.305000 4.345000
14.305000 4.095000
14.295000 4.095000
14.295000 4.145000
14.255000 4.145000
14.255000 4.055000
14.345000 4.055000
14.345000 4.155000
14.395000 4.155000
14.395000 4.255000
14.445000 4.255000
14.445000 4.355000
14.455001 4.355000
14.455001 4.305000
14.505000 4.305000
14.505000 4.295000
14.455001 4.295000
14.455001 4.245000
14.405001 4.245000
14.405001 4.155000
14.455001 4.155000
14.455001 4.005000
14.505000 4.005000
14.505000 3.995000
14.455001 3.995000
14.455001 3.905000
14.545000 3.905000
14.545000 3.945000
14.495000 3.945000
14.495000 3.955000
14.545000 3.955000
14.545000 4.245000
14.505000 4.245000
14.505000 4.045000
14.495000 4.045000
14.495000 4.195000
14.445000 4.195000
14.445000 4.205000
14.495000 4.205000
14.495000 4.255000
14.645000 4.255000
14.645000 4.395000
14.545000 4.395000
14.545000 4.405000
14.655001 4.405000
14.655001 4.305000
14.695000 4.305000
14.695000 4.445000
14.645000 4.445000
14.645000 4.495000
14.605000 4.495000
14.605000 4.445000
14.505000 4.445000
14.505000 4.355000
14.555000 4.355000
14.555000 4.305000
14.595000 4.305000
14.595000 4.355000
14.605000 4.355000
14.605000 4.295000
14.545000 4.295000
14.545000 4.345000
14.495000 4.345000
14.495000 4.395000
14.405001 4.395000
14.405001 4.295000
14.355000 4.295000
14.355000 4.195000
14.345000 4.195000
14.345000 4.305000
14.395000 4.305000
14.395000 4.395000
14.295000 4.395000
14.295000 4.445000
14.255000 4.445000
14.255000 4.345000
14.245000 4.345000
14.245000 4.455000
14.305000 4.455000
14.305000 4.405000
14.495000 4.405000
14.495000 4.455000
14.595000 4.455000
14.595000 4.545000
14.495000 4.545000
14.495000 4.555000
14.595000 4.555000
14.595000 4.695000
14.555000 4.695000
14.555000 4.645000
14.545000 4.645000
14.545000 4.695000
14.495000 4.695000
14.495000 4.805000
14.545000 4.805000
14.545000 4.845000
14.495000 4.845000
14.495000 4.855000
14.705001 4.855000
14.705001 4.755000
14.745000 4.755000
14.745000 4.805000
14.795000 4.805000
14.795000 4.905000
14.845000 4.905000
14.845000 4.955000
14.905001 4.955000
14.905001 4.945000
14.855000 4.945000
14.855000 4.905000
14.995000 4.905000
14.995000 4.995000
14.955001 4.995000
14.955001 4.945000
14.945000 4.945000
14.945000 4.995000
14.505000 4.995000
14.505000 4.955000
14.805000 4.955000
14.805000 4.945000
14.755000 4.945000
14.755000 4.845000
14.745000 4.845000
14.745000 4.945000
14.495000 4.945000
14.495000 4.995000
14.255000 4.995000
14.255000 4.855000
14.305000 4.855000
14.305000 4.805000
14.355000 4.805000
14.355000 4.795000
14.295000 4.795000
14.295000 4.845000
14.255000 4.845000
14.255000 4.755000
14.305000 4.755000
14.305000 4.705000
14.345000 4.705000
14.345000 4.755000
14.395000 4.755000
14.395000 4.845000
14.345000 4.845000
14.345000 4.945000
14.305000 4.945000
14.305000 4.895000
14.295000 4.895000
14.295000 4.955000
14.405001 4.955000
14.405001 4.945000
14.355000 4.945000
14.355000 4.855000
14.405001 4.855000
14.405001 4.745000
14.355000 4.745000
14.355000 4.605000
14.395000 4.605000
14.395000 4.655000
14.405001 4.655000
14.405001 4.545000
14.395000 4.545000
14.395000 4.595000
14.345000 4.595000
14.345000 4.695000
14.295000 4.695000
14.295000 4.745000
14.245000 4.745000
14.245000 4.995000
14.055000 4.995000
14.055000 4.955000
14.105000 4.955000
14.105000 4.945000
14.045000 4.945000
14.045000 4.995000
13.905001 4.995000
13.905001 4.855000
13.945000 4.855000
13.945000 4.955000
13.955001 4.955000
13.955001 4.845000
13.895000 4.845000
13.895000 4.995000
13.755000 4.995000
13.755000 4.945000
13.745000 4.945000
13.745000 4.995000
13.555000 4.995000
13.555000 4.805000
13.605000 4.805000
13.605000 4.645000
13.595000 4.645000
13.595000 4.745000
13.545000 4.745000
13.545000 4.755000
13.595000 4.755000
13.595000 4.795000
13.545000 4.795000
13.545000 4.845000
13.355000 4.845000
13.355000 4.705000
13.445000 4.705000
