3.327500 4.222500
3.377500 4.222500
3.377500 4.277500
3.277500 4.277500
3.277500 4.322500
3.327500 4.322500
3.327500 4.422500
3.377500 4.422500
3.377500 4.472500
3.427500 4.472500
3.427500 4.572500
3.522500 4.572500
3.522500 4.527500
3.472500 4.527500
3.472500 4.472500
3.522500 4.472500
3.522500 4.327500
3.477500 4.327500
3.477500 4.427500
3.422500 4.427500
3.422500 4.327500
3.377500 4.327500
3.377500 4.377500
3.372500 4.377500
3.372500 4.322500
3.422500 4.322500
3.422500 4.177500
3.372500 4.177500
3.372500 4.127500
3.322500 4.127500
3.322500 4.122500
3.422500 4.122500
3.422500 4.072500
3.427500 4.072500
3.427500 4.127500
3.377500 4.127500
3.377500 4.172500
3.427500 4.172500
3.427500 4.272500
3.477500 4.272500
3.477500 4.277500
3.427500 4.277500
3.427500 4.422500
3.472500 4.422500
3.472500 4.322500
3.527500 4.322500
3.527500 4.472500
3.627500 4.472500
3.627500 4.477500
3.577500 4.477500
3.577500 4.527500
3.572500 4.527500
3.572500 4.477500
3.477500 4.477500
3.477500 4.522500
3.527500 4.522500
3.527500 4.577500
3.422500 4.577500
3.422500 4.527500
3.222500 4.527500
3.222500 4.477500
3.177500 4.477500
3.177500 4.622500
3.222500 4.622500
3.222500 4.572500
3.227500 4.572500
3.227500 4.627500
3.072500 4.627500
3.072500 4.522500
3.122500 4.522500
3.122500 4.477500
3.072500 4.477500
3.072500 4.422500
3.077500 4.422500
3.077500 4.472500
3.127500 4.472500
3.127500 4.577500
3.122500 4.577500
3.122500 4.527500
3.077500 4.527500
3.077500 4.622500
3.172500 4.622500
3.172500 4.472500
3.272500 4.472500
3.272500 4.372500
3.277500 4.372500
3.277500 4.472500
3.327500 4.472500
3.327500 4.477500
3.227500 4.477500
3.227500 4.522500
3.422500 4.522500
3.422500 4.477500
3.372500 4.477500
3.372500 4.427500
3.322500 4.427500
3.322500 4.327500
3.222500 4.327500
3.222500 4.277500
3.172500 4.277500
3.172500 4.222500
3.222500 4.222500
3.222500 4.177500
3.127500 4.177500
3.127500 4.277500
3.122500 4.277500
3.122500 4.227500
3.072500 4.227500
3.072500 4.077500
3.022500 4.077500
3.022500 4.022500
3.072500 4.022500
3.072500 3.972500
3.222500 3.972500
3.222500 3.927500
2.922500 3.927500
2.922500 3.827500
2.877500 3.827500
2.877500 3.877500
2.822500 3.877500
2.822500 3.827500
2.777500 3.827500
2.777500 3.877500
2.627500 3.877500
2.627500 3.927500
2.472500 3.927500
2.472500 3.877500
2.377500 3.877500
2.377500 3.922500
2.427500 3.922500
2.427500 4.122500
2.477500 4.122500
2.477500 4.222500
2.522500 4.222500
2.522500 4.072500
2.622500 4.072500
2.622500 4.022500
2.672500 4.022500
2.672500 3.977500
2.577500 3.977500
2.577500 4.027500
2.522500 4.027500
2.522500 3.977500
2.477500 3.977500
2.477500 4.077500
2.472500 4.077500
2.472500 3.972500
2.527500 3.972500
2.527500 4.022500
2.572500 4.022500
2.572500 3.972500
2.672500 3.972500
2.672500 3.922500
2.827500 3.922500
2.827500 3.977500
2.727500 3.977500
2.727500 4.022500
2.777500 4.022500
2.777500 4.072500
2.822500 4.072500
2.822500 4.022500
2.927500 4.022500
2.927500 4.172500
3.022500 4.172500
3.022500 4.127500
2.972500 4.127500
2.972500 3.977500
2.872500 3.977500
2.872500 3.922500
2.877500 3.922500
2.877500 3.972500
3.027500 3.972500
3.027500 3.977500
2.977500 3.977500
2.977500 4.122500
3.027500 4.122500
3.027500 4.227500
2.927500 4.227500
2.927500 4.272500
2.977500 4.272500
2.977500 4.277500
2.927500 4.277500
2.927500 4.327500
2.872500 4.327500
2.872500 4.322500
2.922500 4.322500
2.922500 4.222500
3.022500 4.222500
3.022500 4.177500
2.872500 4.177500
2.872500 4.127500
2.772500 4.127500
2.772500 4.122500
2.872500 4.122500
2.872500 4.072500
2.877500 4.072500
2.877500 4.172500
2.922500 4.172500
2.922500 4.027500
2.827500 4.027500
2.827500 4.077500
2.672500 4.077500
2.672500 4.072500
2.772500 4.072500
2.772500 4.027500
2.722500 4.027500
2.722500 3.972500
2.822500 3.972500
2.822500 3.927500
2.677500 3.927500
2.677500 4.027500
2.627500 4.027500
2.627500 4.227500
2.572500 4.227500
2.572500 4.122500
2.577500 4.122500
2.577500 4.222500
2.622500 4.222500
2.622500 4.077500
2.527500 4.077500
2.527500 4.227500
2.477500 4.227500
2.477500 4.327500
2.472500 4.327500
2.472500 4.127500
2.422500 4.127500
2.422500 4.027500
2.372500 4.027500
2.372500 3.972500
2.377500 3.972500
2.377500 4.022500
2.422500 4.022500
2.422500 3.927500
2.372500 3.927500
2.372500 3.872500
2.577500 3.872500
2.577500 3.877500
2.477500 3.877500
2.477500 3.922500
2.622500 3.922500
2.622500 3.872500
2.672500 3.872500
2.672500 3.627500
2.627500 3.627500
2.627500 3.677500
2.622500 3.677500
2.622500 3.622500
2.727500 3.622500
2.727500 3.722500
2.777500 3.722500
2.777500 3.772500
2.977500 3.772500
2.977500 3.872500
3.022500 3.872500
3.022500 3.677500
2.977500 3.677500
2.977500 3.727500
2.922500 3.727500
2.922500 3.722500
2.972500 3.722500
2.972500 3.622500
3.077500 3.622500
3.077500 3.627500
2.977500 3.627500
2.977500 3.672500
3.027500 3.672500
3.027500 3.872500
3.077500 3.872500
3.077500 3.877500
2.972500 3.877500
2.972500 3.777500
2.727500 3.777500
2.727500 3.827500
2.722500 3.827500
2.722500 3.772500
2.772500 3.772500
2.772500 3.727500
2.722500 3.727500
2.722500 3.627500
2.677500 3.627500
2.677500 3.872500
2.772500 3.872500
2.772500 3.822500
2.827500 3.822500
2.827500 3.872500
2.872500 3.872500
2.872500 3.822500
2.927500 3.822500
2.927500 3.922500
3.277500 3.922500
3.277500 3.972500
3.322500 3.972500
3.322500 3.877500
3.222500 3.877500
3.222500 3.872500
3.422500 3.872500
3.422500 3.827500
3.372500 3.827500
3.372500 3.822500
3.427500 3.822500
3.427500 3.972500
3.472500 3.972500
3.472500 3.922500
3.527500 3.922500
3.527500 3.972500
3.572500 3.972500
3.572500 3.922500
3.672500 3.922500
3.672500 3.822500
3.677500 3.822500
3.677500 3.922500
3.727500 3.922500
3.727500 3.927500
3.577500 3.927500
3.577500 4.027500
3.527500 4.027500
3.527500 4.072500
3.677500 4.072500
3.677500 4.077500
3.577500 4.077500
3.577500 4.127500
3.572500 4.127500
3.572500 4.077500
3.522500 4.077500
3.522500 4.022500
3.572500 4.022500
3.572500 3.977500
3.522500 3.977500
3.522500 3.927500
3.477500 3.927500
3.477500 3.977500
3.372500 3.977500
3.372500 3.922500
3.377500 3.922500
3.377500 3.972500
3.422500 3.972500
3.422500 3.877500
3.327500 3.877500
3.327500 3.977500
3.272500 3.977500
3.272500 3.927500
3.227500 3.927500
3.227500 3.977500
3.077500 3.977500
3.077500 4.027500
3.027500 4.027500
3.027500 4.072500
3.077500 4.072500
3.077500 4.122500
3.127500 4.122500
3.127500 4.127500
3.077500 4.127500
3.077500 4.222500
3.122500 4.222500
3.122500 4.172500
3.227500 4.172500
3.227500 4.222500
3.277500 4.222500
3.277500 4.227500
3.177500 4.227500
3.177500 4.272500
3.227500 4.272500
3.227500 4.322500
3.272500 4.322500
3.272500 4.272500
3.372500 4.272500
3.372500 4.227500
3.322500 4.227500
3.322500 4.177500
3.272500 4.177500
3.272500 4.127500
3.172500 4.127500
3.172500 4.077500
3.122500 4.077500
3.122500 4.022500
3.327500 4.022500
3.327500 4.072500
3.372500 4.072500
3.372500 4.022500
3.477500 4.022500
3.477500 4.122500
3.527500 4.122500
3.527500 4.177500
3.477500 4.177500
3.477500 4.222500
3.527500 4.222500
3.527500 4.272500
3.572500 4.272500
3.572500 4.172500
3.622500 4.172500
3.622500 4.122500
3.722500 4.122500
3.722500 4.027500
3.622500 4.027500
3.622500 3.972500
3.772500 3.972500
3.772500 3.922500
3.822500 3.922500
3.822500 3.872500
3.877500 3.872500
3.877500 3.877500
3.827500 3.877500
3.827500 3.922500
3.877500 3.922500
3.877500 3.972500
3.927500 3.972500
3.927500 4.072500
3.972500 4.072500
3.972500 4.022500
4.222500 4.022500
4.222500 3.977500
4.072500 3.977500
4.072500 3.972500
4.322500 3.972500
4.322500 3.927500
4.222500 3.927500
4.222500 3.822500
4.277500 3.822500
4.277500 3.872500
4.427500 3.872500
4.427500 3.972500
4.477500 3.972500
4.477500 4.072500
4.522500 4.072500
4.522500 4.022500
4.572500 4.022500
4.572500 3.922500
4.627500 3.922500
4.627500 3.972500
4.677500 3.972500
4.677500 4.027500
4.627500 4.027500
4.627500 4.077500
4.577500 4.077500
4.577500 4.122500
4.627500 4.122500
4.627500 4.277500
4.527500 4.277500
4.527500 4.372500
4.572500 4.372500
4.572500 4.322500
4.627500 4.322500
4.627500 4.372500
4.677500 4.372500
4.677500 4.427500
4.627500 4.427500
4.627500 4.472500
4.772500 4.472500
4.772500 4.272500
4.827500 4.272500
4.827500 4.372500
4.877500 4.372500
4.877500 4.427500
4.827500 4.427500
4.827500 4.472500
4.877500 4.472500
4.877500 4.572500
4.927500 4.572500
4.927500 4.622500
4.977500 4.622500
4.977500 4.677500
4.872500 4.677500
4.872500 4.627500
4.827500 4.627500
4.827500 4.677500
4.772500 4.677500
4.772500 4.627500
4.672500 4.627500
4.672500 4.577500
4.522500 4.577500
4.522500 4.527500
4.372500 4.527500
4.372500 4.472500
4.572500 4.472500
4.572500 4.427500
4.327500 4.427500
4.327500 4.572500
4.377500 4.572500
4.377500 4.627500
4.327500 4.627500
4.327500 4.772500
4.377500 4.772500
4.377500 4.972500
4.522500 4.972500
4.522500 4.922500
4.577500 4.922500
4.577500 4.972500
4.622500 4.972500
4.622500 4.922500
4.672500 4.922500
4.672500 4.822500
4.727500 4.822500
4.727500 4.972500
4.822500 4.972500
4.822500 4.922500
4.872500 4.922500
4.872500 4.872500
4.977500 4.872500
4.977500 4.922500
5.022500 4.922500
5.022500 4.872500
5.072500 4.872500
5.072500 4.822500
5.227500 4.822500
5.227500 4.872500
5.272500 4.872500
5.272500 4.777500
5.222500 4.777500
5.222500 4.677500
5.177500 4.677500
5.177500 4.777500
5.122500 4.777500
5.122500 4.677500
5.077500 4.677500
5.077500 4.777500
4.972500 4.777500
4.972500 4.727500
4.927500 4.727500
4.927500 4.822500
5.027500 4.822500
5.027500 4.827500
4.777500 4.827500
4.777500 4.872500
4.827500 4.872500
4.827500 4.877500
4.777500 4.877500
4.777500 4.927500
4.772500 4.927500
4.772500 4.727500
4.677500 4.727500
4.677500 4.772500
4.727500 4.772500
4.727500 4.777500
4.577500 4.777500
4.577500 4.872500
4.622500 4.872500
4.622500 4.822500
4.627500 4.822500
4.627500 4.877500
4.472500 4.877500
4.472500 4.822500
4.522500 4.822500
4.522500 4.777500
4.472500 4.777500
4.472500 4.727500
4.427500 4.727500
4.427500 4.922500
4.477500 4.922500
4.477500 4.927500
4.422500 4.927500
4.422500 4.727500
4.372500 4.727500
4.372500 4.672500
4.422500 4.672500
4.422500 4.572500
4.477500 4.572500
4.477500 4.672500
4.527500 4.672500
4.527500 4.722500
4.572500 4.722500
4.572500 4.672500
4.622500 4.672500
4.622500 4.627500
4.522500 4.627500
4.522500 4.622500
4.627500 4.622500
4.627500 4.672500
4.727500 4.672500
4.727500 4.677500
4.627500 4.677500
4.627500 4.727500
4.622500 4.727500
4.622500 4.677500
4.577500 4.677500
4.577500 4.727500
4.522500 4.727500
4.522500 4.677500
4.472500 4.677500
4.472500 4.577500
4.427500 4.577500
4.427500 4.677500
4.377500 4.677500
4.377500 4.722500
4.477500 4.722500
4.477500 4.772500
4.527500 4.772500
4.527500 4.827500
4.477500 4.827500
4.477500 4.872500
4.572500 4.872500
4.572500 4.772500
4.672500 4.772500
4.672500 4.722500
4.827500 4.722500
4.827500 4.772500
4.872500 4.772500
4.872500 4.722500
4.877500 4.722500
4.877500 4.777500
4.822500 4.777500
4.822500 4.727500
4.777500 4.727500
4.777500 4.822500
4.922500 4.822500
4.922500 4.722500
5.022500 4.722500
5.022500 4.622500
5.422500 4.622500
5.422500 4.572500
5.477500 4.572500
5.477500 4.877500
5.327500 4.877500
5.327500 4.922500
5.377500 4.922500
5.377500 4.972500
5.422500 4.972500
5.422500 4.922500
5.477500 4.922500
5.477500 4.972500
5.522500 4.972500
5.522500 4.872500
5.672500 4.872500
5.672500 4.827500
5.522500 4.827500
5.522500 4.672500
5.577500 4.672500
5.577500 4.722500
5.777500 4.722500
5.777500 4.777500
5.727500 4.777500
5.727500 4.922500
5.772500 4.922500
5.772500 4.872500
5.822500 4.872500
5.822500 4.827500
5.772500 4.827500
5.772500 4.822500
5.822500 4.822500
5.822500 4.772500
5.922500 4.772500
5.922500 4.622500
5.972500 4.622500
5.972500 4.572500
6.077500 4.572500
6.077500 4.672500
6.122500 4.672500
6.122500 4.622500
6.172500 4.622500
6.172500 4.577500
6.122500 4.577500
6.122500 4.422500
6.172500 4.422500
6.172500 4.377500
6.077500 4.377500
6.077500 4.427500
6.027500 4.427500
6.027500 4.472500
6.077500 4.472500
6.077500 4.527500
5.972500 4.527500
5.972500 4.427500
5.922500 4.427500
5.922500 4.322500
6.072500 4.322500
6.072500 4.272500
6.127500 4.272500
6.127500 4.322500
6.172500 4.322500
6.172500 4.227500
5.927500 4.227500
5.927500 4.272500
6.027500 4.272500
6.027500 4.277500
5.877500 4.277500
5.877500 4.427500
5.827500 4.427500
5.827500 4.527500
5.677500 4.527500
5.677500 4.622500
5.772500 4.622500
5.772500 4.577500
5.722500 4.577500
5.722500 4.572500
5.827500 4.572500
5.827500 4.622500
5.872500 4.622500
5.872500 4.522500
5.922500 4.522500
5.922500 4.477500
5.872500 4.477500
5.872500 4.472500
5.927500 4.472500
5.927500 4.577500
5.922500 4.577500
5.922500 4.527500
5.877500 4.527500
5.877500 4.727500
5.822500 4.727500
5.822500 4.677500
5.622500 4.677500
5.622500 4.527500
5.527500 4.527500
5.527500 4.572500
5.577500 4.572500
5.577500 4.627500
5.522500 4.627500
5.522500 4.622500
5.572500 4.622500
5.572500 4.577500
5.522500 4.577500
5.522500 4.527500
5.422500 4.527500
5.422500 4.477500
5.372500 4.477500
5.372500 4.377500
5.327500 4.377500
5.327500 4.427500
5.227500 4.427500
5.227500 4.477500
5.172500 4.477500
5.172500 4.427500
5.127500 4.427500
5.127500 4.522500
5.227500 4.522500
5.227500 4.572500
5.272500 4.572500
5.272500 4.522500
5.322500 4.522500
5.322500 4.477500
5.272500 4.477500
5.272500 4.472500
5.327500 4.472500
5.327500 4.522500
5.377500 4.522500
5.377500 4.577500
5.322500 4.577500
5.322500 4.572500
5.372500 4.572500
5.372500 4.527500
5.277500 4.527500
5.277500 4.577500
5.072500 4.577500
5.072500 4.427500
5.027500 4.427500
5.027500 4.477500
4.977500 4.477500
4.977500 4.522500
5.027500 4.522500
5.027500 4.577500
4.972500 4.577500
4.972500 4.572500
5.022500 4.572500
5.022500 4.527500
4.922500 4.527500
4.922500 4.372500
5.022500 4.372500
5.022500 4.327500
4.972500 4.327500
4.972500 4.227500
4.877500 4.227500
4.877500 4.272500
4.927500 4.272500
4.927500 4.327500
4.872500 4.327500
4.872500 4.322500
4.922500 4.322500
4.922500 4.277500
4.872500 4.277500
4.872500 4.177500
4.822500 4.177500
4.822500 4.072500
4.877500 4.072500
4.877500 4.122500
4.927500 4.122500
4.927500 4.172500
5.027500 4.172500
5.027500 4.272500
5.072500 4.272500
5.072500 4.172500
5.177500 4.172500
5.177500 4.227500
5.127500 4.227500
5.127500 4.322500
5.177500 4.322500
5.177500 4.372500
5.272500 4.372500
5.272500 4.327500
5.222500 4.327500
5.222500 4.277500
5.172500 4.277500
5.172500 4.272500
5.272500 4.272500
5.272500 4.227500
5.222500 4.227500
5.222500 4.127500
5.122500 4.127500
5.122500 4.022500
5.177500 4.022500
5.177500 4.072500
5.327500 4.072500
5.327500 4.122500
5.427500 4.122500
5.427500 4.222500
5.472500 4.222500
5.472500 4.172500
5.527500 4.172500
5.527500 4.472500
5.672500 4.472500
5.672500 4.377500
5.627500 4.377500
5.627500 4.427500
5.572500 4.427500
5.572500 4.272500
5.722500 4.272500
5.722500 4.227500
5.672500 4.227500
5.672500 4.172500
5.722500 4.172500
5.722500 4.072500
5.822500 4.072500
5.822500 4.022500
5.877500 4.022500
5.877500 4.172500
6.172500 4.172500
6.172500 4.077500
6.127500 4.077500
6.127500 4.127500
6.022500 4.127500
6.022500 4.072500
6.072500 4.072500
6.072500 4.022500
6.122500 4.022500
6.122500 3.977500
6.072500 3.977500
6.072500 3.927500
6.027500 3.927500
6.027500 4.027500
5.927500 4.027500
5.927500 4.122500
5.972500 4.122500
5.972500 4.072500
5.977500 4.072500
5.977500 4.127500
5.922500 4.127500
5.922500 3.977500
5.872500 3.977500
5.872500 3.927500
5.777500 3.927500
5.777500 3.972500
5.827500 3.972500
5.827500 3.977500
5.672500 3.977500
5.672500 3.927500
5.577500 3.927500
5.577500 3.972500
5.627500 3.972500
5.627500 4.077500
5.527500 4.077500
5.527500 4.122500
5.577500 4.122500
5.577500 4.172500
5.622500 4.172500
5.622500 4.122500
5.672500 4.122500
5.672500 4.022500
5.777500 4.022500
5.777500 4.027500
5.677500 4.027500
5.677500 4.127500
5.627500 4.127500
5.627500 4.227500
5.572500 4.227500
5.572500 4.222500
5.622500 4.222500
5.622500 4.177500
5.572500 4.177500
5.572500 4.127500
5.472500 4.127500
5.472500 3.972500
5.522500 3.972500
5.522500 3.927500
5.377500 3.927500
5.377500 4.022500
5.422500 4.022500
5.422500 3.972500
5.427500 3.972500
5.427500 4.077500
5.372500 4.077500
5.372500 4.072500
5.422500 4.072500
5.422500 4.027500
5.222500 4.027500
5.222500 3.977500
5.072500 3.977500
5.072500 3.922500
5.172500 3.922500
5.172500 3.772500
5.222500 3.772500
5.222500 3.677500
5.177500 3.677500
5.177500 3.727500
5.122500 3.727500
5.122500 3.677500
5.072500 3.677500
5.072500 3.627500
5.022500 3.627500
5.022500 3.577500
4.972500 3.577500
4.972500 3.527500
4.927500 3.527500
4.927500 3.627500
4.877500 3.627500
4.877500 3.672500
4.972500 3.672500
4.972500 3.622500
4.977500 3.622500
4.977500 3.672500
5.027500 3.672500
5.027500 3.727500
4.977500 3.727500
4.977500 3.827500
4.927500 3.827500
4.927500 3.877500
4.877500 3.877500
4.877500 3.927500
4.822500 3.927500
4.822500 3.772500
4.922500 3.772500
4.922500 3.727500
4.777500 3.727500
4.777500 3.777500
4.722500 3.777500
4.722500 3.677500
4.677500 3.677500
4.677500 3.822500
4.777500 3.822500
4.777500 3.927500
4.727500 3.927500
4.727500 3.972500
4.777500 3.972500
4.777500 4.022500
4.822500 4.022500
4.822500 3.972500
4.977500 3.972500
4.977500 4.072500
5.022500 4.072500
5.022500 3.877500
4.977500 3.877500
4.977500 3.927500
4.922500 3.927500
4.922500 3.922500
4.972500 3.922500
4.972500 3.872500
5.072500 3.872500
5.072500 3.822500
5.122500 3.822500
5.122500 3.777500
5.027500 3.777500
5.027500 3.827500
5.022500 3.827500
5.022500 3.772500
5.072500 3.772500
5.072500 3.722500
5.077500 3.722500
5.077500 3.772500
5.127500 3.772500
5.127500 3.877500
5.122500 3.877500
5.122500 3.827500
5.077500 3.827500
5.077500 3.877500
5.027500 3.877500
5.027500 4.022500
5.077500 4.022500
5.077500 4.127500
4.972500 4.127500
4.972500 4.122500
5.072500 4.122500
5.072500 4.027500
5.027500 4.027500
5.027500 4.077500
4.922500 4.077500
4.922500 4.027500
4.872500 4.027500
4.872500 4.022500
4.927500 4.022500
4.927500 4.072500
4.972500 4.072500
4.972500 3.977500
4.827500 3.977500
4.827500 4.027500
4.727500 4.027500
4.727500 4.072500
4.777500 4.072500
4.777500 4.177500
4.727500 4.177500
4.727500 4.222500
4.827500 4.222500
4.827500 4.227500
4.677500 4.227500
4.677500 4.272500
4.727500 4.272500
4.727500 4.427500
4.722500 4.427500
4.722500 4.327500
4.672500 4.327500
4.672500 4.322500
4.722500 4.322500
4.722500 4.277500
4.672500 4.277500
4.672500 4.072500
4.677500 4.072500
4.677500 4.122500
4.727500 4.122500
4.727500 4.127500
4.677500 4.127500
4.677500 4.222500
4.722500 4.222500
4.722500 4.172500
4.772500 4.172500
4.772500 4.077500
4.722500 4.077500
4.722500 4.022500
4.772500 4.022500
4.772500 3.977500
4.722500 3.977500
4.722500 3.877500
4.677500 3.877500
4.677500 3.927500
4.672500 3.927500
4.672500 3.877500
4.522500 3.877500
4.522500 3.827500
4.477500 3.827500
4.477500 3.922500
4.527500 3.922500
4.527500 3.977500
4.522500 3.977500
4.522500 3.927500
4.472500 3.927500
4.472500 3.827500
4.422500 3.827500
4.422500 3.777500
4.377500 3.777500
4.377500 3.827500
4.322500 3.827500
4.322500 3.822500
4.372500 3.822500
4.372500 3.772500
4.427500 3.772500
4.427500 3.822500
4.622500 3.822500
4.622500 3.777500
4.572500 3.777500
4.572500 3.722500
4.622500 3.722500
4.622500 3.677500
4.572500 3.677500
4.572500 3.577500
4.522500 3.577500
4.522500 3.527500
4.472500 3.527500
4.472500 3.522500
4.627500 3.522500
4.627500 3.622500
4.722500 3.622500
4.722500 3.572500
4.822500 3.572500
4.822500 3.527500
4.722500 3.527500
4.722500 3.472500
4.772500 3.472500
4.772500 3.377500
4.727500 3.377500
4.727500 3.427500
4.672500 3.427500
4.672500 3.377500
4.577500 3.377500
4.577500 3.422500
4.627500 3.422500
4.627500 3.472500
4.677500 3.472500
4.677500 3.577500
4.672500 3.577500
4.672500 3.477500
4.522500 3.477500
4.522500 3.472500
4.622500 3.472500
4.622500 3.427500
4.572500 3.427500
4.572500 3.372500
4.622500 3.372500
4.622500 3.222500
4.627500 3.222500
4.627500 3.322500
4.677500 3.322500
4.677500 3.327500
4.627500 3.327500
4.627500 3.372500
4.677500 3.372500
