3.145000 4.495000
3.145000 4.645000
3.095000 4.645000
3.095000 4.655000
3.195000 4.655000
3.195000 4.745000
3.145000 4.745000
3.145000 4.755000
3.245000 4.755000
3.245000 4.805000
3.255000 4.805000
3.255000 4.745000
3.205000 4.745000
3.205000 4.655000
3.255000 4.655000
3.255000 4.605000
3.305000 4.605000
3.305000 4.545000
3.255000 4.545000
3.255000 4.445000
3.205000 4.445000
3.205000 4.355000
3.305000 4.355000
3.305000 4.305000
3.355000 4.305000
3.355000 4.155000
3.405000 4.155000
3.405000 4.145000
3.355000 4.145000
3.355000 4.095000
3.305000 4.095000
3.305000 4.005000
3.445000 4.005000
3.445000 4.055000
3.455000 4.055000
3.455000 4.005000
3.505000 4.005000
3.505000 3.955000
3.555000 3.955000
3.555000 3.945000
3.505000 3.945000
3.505000 3.895000
3.455000 3.895000
3.455000 3.855000
3.505000 3.855000
3.505000 3.845000
3.445000 3.845000
3.445000 3.905000
3.495000 3.905000
3.495000 3.995000
3.255000 3.995000
3.255000 3.945000
3.195000 3.945000
3.195000 4.045000
3.145000 4.045000
3.145000 4.145000
3.005000 4.145000
3.005000 4.105000
3.055000 4.105000
3.055000 3.955000
3.105000 3.955000
3.105000 3.945000
3.005000 3.945000
3.005000 3.855000
3.045000 3.855000
3.045000 3.905000
3.055000 3.905000
3.055000 3.845000
2.895000 3.845000
2.895000 3.855000
2.995000 3.855000
2.995000 3.955000
3.045000 3.955000
3.045000 4.095000
2.995000 4.095000
2.995000 4.155000
3.095000 4.155000
3.095000 4.245000
2.945000 4.245000
2.945000 4.295000
2.845000 4.295000
2.845000 4.305000
2.895000 4.305000
2.895000 4.355000
3.095000 4.355000
3.095000 4.445000
2.995000 4.445000
2.995000 4.495000
2.805000 4.495000
2.805000 4.445000
2.745000 4.445000
2.745000 4.545000
2.655000 4.545000
2.655000 4.495000
2.605000 4.495000
2.605000 4.355000
2.705000 4.355000
2.705000 4.255000
2.745000 4.255000
2.745000 4.305000
2.755000 4.305000
2.755000 4.195000
2.745000 4.195000
2.745000 4.245000
2.655000 4.245000
2.655000 4.195000
2.605000 4.195000
2.605000 4.095000
2.595000 4.095000
2.595000 4.195000
2.555000 4.195000
2.555000 4.055000
2.645000 4.055000
2.645000 4.155000
2.655000 4.155000
2.655000 4.105000
2.755000 4.105000
2.755000 4.055000
2.805000 4.055000
2.805000 3.955000
2.845000 3.955000
2.845000 4.205000
2.855000 4.205000
2.855000 4.105000
2.905000 4.105000
2.905000 4.095000
2.855000 4.095000
2.855000 4.005000
2.905000 4.005000
2.905000 3.995000
2.855000 3.995000
2.855000 3.945000
2.705000 3.945000
2.705000 3.855000
2.805000 3.855000
2.805000 3.845000
2.695000 3.845000
2.695000 3.945000
2.555000 3.945000
2.555000 3.905000
2.605000 3.905000
2.605000 3.895000
2.555000 3.895000
2.555000 3.795000
2.505000 3.795000
2.505000 3.755000
2.555000 3.755000
2.555000 3.705000
2.605000 3.705000
2.605000 3.605000
2.645000 3.605000
2.645000 3.705000
2.695000 3.705000
2.695000 3.745000
2.595000 3.745000
2.595000 3.805000
2.605000 3.805000
2.605000 3.755000
2.805000 3.755000
2.805000 3.745000
2.705000 3.745000
2.705000 3.695000
2.655000 3.695000
2.655000 3.605000
2.705000 3.605000
2.705000 3.455000
2.755000 3.455000
2.755000 3.445000
2.645000 3.445000
2.645000 3.455000
2.695000 3.455000
2.695000 3.495000
2.605000 3.495000
2.605000 3.205000
2.645000 3.205000
2.645000 3.405000
2.845000 3.405000
2.845000 3.505000
2.855000 3.505000
2.855000 3.455000
2.905000 3.455000
2.905000 3.445000
2.855000 3.445000
2.855000 3.355000
2.955000 3.355000
2.955000 3.345000
2.905000 3.345000
2.905000 3.305000
2.955000 3.305000
2.955000 3.205000
3.005000 3.205000
3.005000 3.145000
2.995000 3.145000
2.995000 3.195000
2.955000 3.195000
2.955000 3.145000
2.855000 3.145000
2.855000 2.955000
2.995000 2.955000
2.995000 3.055000
3.005000 3.055000
3.005000 2.705000
3.105000 2.705000
3.105000 2.655000
3.155000 2.655000
3.155000 2.555000
3.205000 2.555000
3.205000 2.505000
3.345000 2.505000
3.345000 2.555000
3.405000 2.555000
3.405000 2.495000
3.395000 2.495000
3.395000 2.545000
3.355000 2.545000
3.355000 2.445000
3.345000 2.445000
3.345000 2.495000
3.255000 2.495000
3.255000 2.395000
3.245000 2.395000
3.245000 2.495000
3.195000 2.495000
3.195000 2.545000
3.045000 2.545000
3.045000 2.645000
2.955000 2.645000
2.955000 2.545000
2.895000 2.545000
2.895000 2.595000
2.805000 2.595000
2.805000 2.545000
2.745000 2.545000
2.745000 2.595000
2.695000 2.595000
2.695000 2.605000
2.745000 2.605000
2.745000 2.655000
2.795000 2.655000
2.795000 2.705000
2.805000 2.705000
2.805000 2.655000
2.905000 2.655000
2.905000 2.645000
2.755000 2.645000
2.755000 2.555000
2.795000 2.555000
2.795000 2.605000
2.905000 2.605000
2.905000 2.555000
2.945000 2.555000
2.945000 2.705000
2.955000 2.705000
2.955000 2.655000
3.055000 2.655000
3.055000 2.605000
3.105000 2.605000
3.105000 2.595000
3.055000 2.595000
3.055000 2.555000
3.145000 2.555000
3.145000 2.645000
3.095000 2.645000
3.095000 2.695000
2.995000 2.695000
2.995000 2.895000
2.895000 2.895000
2.895000 2.905000
2.995000 2.905000
2.995000 2.945000
2.845000 2.945000
2.845000 2.995000
2.805000 2.995000
2.805000 2.945000
2.705000 2.945000
2.705000 2.855000
2.805000 2.855000
2.805000 2.795000
2.745000 2.795000
2.745000 2.805000
2.795000 2.805000
2.795000 2.845000
2.705000 2.845000
2.705000 2.795000
2.605000 2.795000
2.605000 2.695000
2.555000 2.695000
2.555000 2.645000
2.455000 2.645000
2.455000 2.595000
2.405000 2.595000
2.405000 2.545000
2.295000 2.545000
2.295000 2.595000
2.245000 2.595000
2.245000 2.605000
2.305000 2.605000
2.305000 2.555000
2.395000 2.555000
2.395000 2.605000
2.445000 2.605000
2.445000 2.695000
2.395000 2.695000
2.395000 2.705000
2.455000 2.705000
2.455000 2.655000
2.545000 2.655000
2.545000 2.705000
2.595000 2.705000
2.595000 2.745000
2.505000 2.745000
2.505000 2.695000
2.495000 2.695000
2.495000 2.745000
2.355000 2.745000
2.355000 2.695000
2.255000 2.695000
2.255000 2.655000
2.405000 2.655000
2.405000 2.645000
2.355000 2.645000
2.355000 2.595000
2.345000 2.595000
2.345000 2.645000
2.095000 2.645000
2.095000 2.655000
2.145000 2.655000
2.145000 2.695000
1.995000 2.695000
1.995000 2.705000
2.045000 2.705000
2.045000 2.795000
1.905000 2.795000
1.905000 2.695000
1.895000 2.695000
1.895000 2.745000
1.805000 2.745000
1.805000 2.695000
1.745000 2.695000
1.745000 2.745000
1.655000 2.745000
1.655000 2.595000
1.595000 2.595000
1.595000 2.645000
1.545000 2.645000
1.545000 2.695000
1.495000 2.695000
1.495000 2.805000
1.545000 2.805000
1.545000 2.855000
1.555000 2.855000
1.555000 2.805000
1.645000 2.805000
1.645000 3.045000
1.595000 3.045000
1.595000 3.145000
1.545000 3.145000
1.545000 3.155000
1.645000 3.155000
1.645000 3.255000
1.695000 3.255000
1.695000 3.305000
1.745000 3.305000
1.745000 3.395000
1.605000 3.395000
1.605000 3.345000
1.595000 3.345000
1.595000 3.395000
1.505000 3.395000
1.505000 3.345000
1.455000 3.345000
1.455000 3.295000
1.445000 3.295000
1.445000 3.345000
1.395000 3.345000
1.395000 3.395000
1.305000 3.395000
1.305000 3.345000
1.245000 3.345000
1.245000 3.355000
1.295000 3.355000
1.295000 3.405000
1.445000 3.405000
1.445000 3.495000
1.395000 3.495000
1.395000 3.505000
1.545000 3.505000
1.545000 3.555000
1.595000 3.555000
1.595000 3.605000
1.655000 3.605000
1.655000 3.555000
1.705000 3.555000
1.705000 3.505000
1.755000 3.505000
1.755000 3.445000
1.695000 3.445000
1.695000 3.455000
1.745000 3.455000
1.745000 3.495000
1.645000 3.495000
1.645000 3.505000
1.695000 3.505000
1.695000 3.545000
1.645000 3.545000
1.645000 3.595000
1.605000 3.595000
1.605000 3.545000
1.555000 3.545000
1.555000 3.445000
1.545000 3.445000
1.545000 3.495000
1.455000 3.495000
1.455000 3.395000
1.405000 3.395000
1.405000 3.355000
1.495000 3.355000
1.495000 3.455000
1.505000 3.455000
1.505000 3.405000
1.645000 3.405000
1.645000 3.445000
1.595000 3.445000
1.595000 3.505000
1.605000 3.505000
1.605000 3.455000
1.655000 3.455000
1.655000 3.405000
1.955000 3.405000
1.955000 3.395000
1.855000 3.395000
1.855000 3.345000
1.845000 3.345000
1.845000 3.395000
1.755000 3.395000
1.755000 3.245000
1.745000 3.245000
1.745000 3.295000
1.705000 3.295000
1.705000 3.245000
1.655000 3.245000
1.655000 3.155000
1.805000 3.155000
1.805000 3.095000
1.755000 3.095000
1.755000 2.955000
1.805000 2.955000
1.805000 2.895000
1.695000 2.895000
1.695000 3.005000
1.705000 3.005000
1.705000 2.905000
1.795000 2.905000
1.795000 2.945000
1.745000 2.945000
1.745000 3.105000
1.795000 3.105000
1.795000 3.145000
1.605000 3.145000
1.605000 3.055000
1.695000 3.055000
1.695000 3.095000
1.645000 3.095000
1.645000 3.105000
1.705000 3.105000
1.705000 3.045000
1.655000 3.045000
1.655000 2.805000
1.855000 2.805000
1.855000 2.795000
1.555000 2.795000
1.555000 2.745000
1.545000 2.745000
1.545000 2.795000
1.505000 2.795000
1.505000 2.705000
1.605000 2.705000
1.605000 2.695000
1.555000 2.695000
1.555000 2.655000
1.605000 2.655000
1.605000 2.605000
1.645000 2.605000
1.645000 2.745000
1.595000 2.745000
1.595000 2.755000
1.755000 2.755000
1.755000 2.705000
1.795000 2.705000
1.795000 2.755000
1.895000 2.755000
1.895000 2.855000
1.955000 2.855000
1.955000 2.845000
1.905000 2.845000
1.905000 2.805000
2.045000 2.805000
2.045000 2.905000
2.095000 2.905000
2.095000 3.205000
2.105000 3.205000
2.105000 3.055000
2.155000 3.055000
2.155000 3.045000
2.105000 3.045000
2.105000 2.955000
2.155000 2.955000
2.155000 2.895000
2.145000 2.895000
2.145000 2.945000
2.105000 2.945000
2.105000 2.895000
2.055000 2.895000
2.055000 2.855000
2.195000 2.855000
2.195000 2.995000
2.145000 2.995000
2.145000 3.005000
2.195000 3.005000
2.195000 3.105000
2.205000 3.105000
2.205000 3.055000
2.245000 3.055000
2.245000 3.145000
2.155000 3.145000
2.155000 3.095000
2.145000 3.095000
2.145000 3.245000
2.045000 3.245000
2.045000 3.355000
2.145000 3.355000
2.145000 3.395000
2.005000 3.395000
2.005000 3.345000
1.955000 3.345000
1.955000 3.295000
1.945000 3.295000
1.945000 3.345000
1.905000 3.345000
1.905000 3.295000
1.855000 3.295000
1.855000 3.245000
1.845000 3.245000
1.845000 3.295000
1.805000 3.295000
1.805000 3.205000
1.855000 3.205000
1.855000 3.105000
1.945000 3.105000
1.945000 3.155000
1.955000 3.155000
1.955000 3.105000
2.005000 3.105000
2.005000 3.045000
1.905000 3.045000
1.905000 2.995000
1.895000 2.995000
1.895000 3.055000
1.995000 3.055000
1.995000 3.095000
1.855000 3.095000
1.855000 3.045000
1.805000 3.045000
1.805000 3.005000
1.855000 3.005000
1.855000 2.905000
1.995000 2.905000
1.995000 2.955000
2.045000 2.955000
2.045000 2.995000
1.955000 2.995000
1.955000 2.945000
1.895000 2.945000
1.895000 2.955000
1.945000 2.955000
1.945000 3.005000
2.045000 3.005000
2.045000 3.195000
2.005000 3.195000
2.005000 3.145000
1.995000 3.145000
1.995000 3.245000
1.905000 3.245000
1.905000 3.205000
1.955000 3.205000
1.955000 3.195000
1.905000 3.195000
1.905000 3.145000
1.895000 3.145000
1.895000 3.255000
1.995000 3.255000
1.995000 3.305000
2.005000 3.305000
2.005000 3.205000
2.055000 3.205000
2.055000 2.945000
2.005000 2.945000
2.005000 2.845000
1.995000 2.845000
1.995000 2.895000
1.855000 2.895000
1.855000 2.845000
1.695000 2.845000
1.695000 2.855000
1.845000 2.855000
1.845000 2.995000
1.795000 2.995000
1.795000 3.055000
1.845000 3.055000
1.845000 3.195000
1.695000 3.195000
1.695000 3.205000
1.795000 3.205000
1.795000 3.355000
1.805000 3.355000
1.805000 3.305000
1.895000 3.305000
1.895000 3.355000
1.995000 3.355000
1.995000 3.495000
1.945000 3.495000
1.945000 3.545000
1.895000 3.545000
1.895000 3.645000
1.745000 3.645000
1.745000 3.705000
1.755000 3.705000
1.755000 3.655000
1.905000 3.655000
1.905000 3.605000
1.955000 3.605000
1.955000 3.595000
1.905000 3.595000
1.905000 3.555000
1.955000 3.555000
1.955000 3.505000
1.995000 3.505000
1.995000 3.555000
2.095000 3.555000
2.095000 3.645000
2.045000 3.645000
2.045000 3.695000
1.955000 3.695000
1.955000 3.655000
2.005000 3.655000
2.005000 3.605000
2.055000 3.605000
2.055000 3.595000
1.995000 3.595000
1.995000 3.645000
1.945000 3.645000
1.945000 3.695000
1.795000 3.695000
1.795000 3.745000
1.745000 3.745000
1.745000 3.795000
1.695000 3.795000
1.695000 3.805000
1.745000 3.805000
1.745000 3.995000
1.695000 3.995000
1.695000 4.005000
1.745000 4.005000
1.745000 4.095000
1.695000 4.095000
1.695000 4.145000
1.595000 4.145000
1.595000 4.155000
1.705000 4.155000
1.705000 4.105000
1.745000 4.105000
1.745000 4.195000
1.555000 4.195000
1.555000 4.095000
1.545000 4.095000
1.545000 4.145000
1.505000 4.145000
1.505000 3.855000
1.555000 3.855000
1.555000 3.755000
1.605000 3.755000
1.605000 3.695000
1.505000 3.695000
1.505000 3.645000
1.455000 3.645000
1.455000 3.595000
1.445000 3.595000
1.445000 3.695000
1.395000 3.695000
1.395000 3.705000
1.455000 3.705000
1.455000 3.655000
1.495000 3.655000
1.495000 3.755000
1.505000 3.755000
1.505000 3.705000
1.595000 3.705000
1.595000 3.745000
1.545000 3.745000
1.545000 3.845000
1.395000 3.845000
1.395000 3.855000
1.495000 3.855000
1.495000 3.995000
1.405000 3.995000
1.405000 3.905000
1.445000 3.905000
1.445000 3.955000
1.455000 3.955000
1.455000 3.895000
1.355000 3.895000
1.355000 3.795000
1.255000 3.795000
1.255000 3.655000
1.305000 3.655000
1.305000 3.595000
1.295000 3.595000
1.295000 3.645000
1.245000 3.645000
1.245000 3.795000
1.155000 3.795000
1.155000 3.655000
1.195000 3.655000
1.195000 3.755000
1.205000 3.755000
1.205000 3.545000
1.155000 3.545000
1.155000 3.505000
1.255000 3.505000
1.255000 3.455000
1.345000 3.455000
1.345000 3.545000
1.305000 3.545000
1.305000 3.495000
1.295000 3.495000
1.295000 3.545000
1.245000 3.545000
1.245000 3.605000
1.255000 3.605000
1.255000 3.555000
1.395000 3.555000
1.395000 3.645000
1.355000 3.645000
1.355000 3.595000
1.345000 3.595000
1.345000 3.745000
1.305000 3.745000
1.305000 3.695000
1.295000 3.695000
1.295000 3.755000
1.445000 3.755000
1.445000 3.795000
1.395000 3.795000
1.395000 3.805000
1.505000 3.805000
1.505000 3.795000
1.455000 3.795000
1.455000 3.745000
1.355000 3.745000
1.355000 3.655000
1.405000 3.655000
1.405000 3.555000
1.495000 3.555000
1.495000 3.605000
1.545000 3.605000
1.545000 3.655000
1.695000 3.655000
1.695000 3.745000
1.655000 3.745000
1.655000 3.695000
1.645000 3.695000
1.645000 3.905000
1.655000 3.905000
1.655000 3.855000
1.695000 3.855000
1.695000 3.945000
1.595000 3.945000
1.595000 4.005000
1.605000 4.005000
1.605000 3.955000
1.645000 3.955000
1.645000 4.095000
1.605000 4.095000
1.605000 4.045000
1.555000 4.045000
1.555000 3.905000
1.605000 3.905000
1.605000 3.795000
1.595000 3.795000
1.595000 3.895000
1.545000 3.895000
1.545000 4.055000
1.595000 4.055000
1.595000 4.105000
1.655000 4.105000
1.655000 4.055000
1.705000 4.055000
1.705000 4.045000
1.655000 4.045000
1.655000 3.955000
1.705000 3.955000
1.705000 3.845000
1.655000 3.845000
1.655000 3.755000
1.705000 3.755000
1.705000 3.605000
1.755000 3.605000
1.755000 3.555000
1.805000 3.555000
1.805000 3.455000
1.895000 3.455000
1.895000 3.495000
1.845000 3.495000
1.845000 3.595000
1.795000 3.595000
1.795000 3.605000
1.855000 3.605000
1.855000 3.505000
1.905000 3.505000
1.905000 3.455000
1.955000 3.455000
1.955000 3.445000
1.795000 3.445000
1.795000 3.545000
1.745000 3.545000
1.745000 3.595000
1.695000 3.595000
1.695000 3.645000
1.555000 3.645000
1.555000 3.595000
1.505000 3.595000
1.505000 3.545000
1.355000 3.545000
1.355000 3.455000
1.405000 3.455000
1.405000 3.445000
1.255000 3.445000
1.255000 3.395000
1.155000 3.395000
1.155000 3.295000
1.145000 3.295000
1.145000 3.345000
1.055000 3.345000
1.055000 3.255000
1.095000 3.255000
1.095000 3.305000
1.105000 3.305000
1.105000 3.155000
1.155000 3.155000
1.155000 3.145000
1.105000 3.145000
1.105000 3.055000
1.155000 3.055000
1.155000 2.995000
1.095000 2.995000
1.095000 3.005000
1.145000 3.005000
1.145000 3.045000
1.005000 3.045000
1.005000 2.955000
1.045000 2.955000
1.045000 3.005000
1.055000 3.005000
1.055000 2.955000
1.155000 2.955000
1.155000 2.905000
1.205000 2.905000
1.205000 2.895000
1.155000 2.895000
1.155000 2.845000
1.105000 2.845000
1.105000 2.795000
1.055000 2.795000
1.055000 2.755000
1.205000 2.755000
1.205000 2.705000
1.255000 2.705000
1.255000 2.655000
1.345000 2.655000
1.345000 2.705000
1.355000 2.705000
1.355000 2.555000
1.455000 2.555000
1.455000 2.455000
1.505000 2.455000
1.505000 2.405000
1.645000 2.405000
1.645000 2.495000
1.595000 2.495000
1.595000 2.505000
1.655000 2.505000
1.655000 2.405000
1.745000 2.405000
1.745000 2.505000
1.845000 2.505000
1.845000 2.605000
1.905000 2.605000
1.905000 2.505000
1.955000 2.505000
1.955000 2.445000
1.945000 2.445000
1.945000 2.495000
1.895000 2.495000
1.895000 2.595000
1.855000 2.595000
1.855000 2.495000
1.755000 2.495000
1.755000 2.405000
1.805000 2.405000
1.805000 2.395000
1.705000 2.395000
1.705000 2.305000
1.895000 2.305000
1.895000 2.355000
2.005000 2.355000
2.005000 2.345000
1.905000 2.345000
1.905000 2.255000
2.005000 2.255000
2.005000 2.245000
1.845000 2.245000
1.845000 2.255000
1.895000 2.255000
1.895000 2.295000
1.755000 2.295000
1.755000 2.195000
1.705000 2.195000
1.705000 2.095000
1.605000 2.095000
1.605000 1.995000
1.495000 1.995000
1.495000 2.005000
1.595000 2.005000
1.595000 2.105000
1.695000 2.105000
1.695000 2.195000
1.455000 2.195000
1.455000 2.095000
1.395000 2.095000
1.395000 2.105000
1.445000 2.105000
1.445000 2.195000
1.305000 2.195000
1.305000 2.145000
1.195000 2.145000
1.195000 2.155000
1.245000 2.155000
1.245000 2.305000
1.255000 2.305000
1.255000 2.155000
1.295000 2.155000
1.295000 2.205000
1.345000 2.205000
1.345000 2.445000
1.295000 2.445000
1.295000 2.495000
1.205000 2.495000
1.205000 2.395000
1.195000 2.395000
1.195000 2.445000
1.145000 2.445000
1.145000 2.455000
1.195000 2.455000
1.195000 2.555000
1.245000 2.555000
1.245000 2.605000
1.305000 2.605000
1.305000 2.545000
1.295000 2.545000
1.295000 2.595000
1.255000 2.595000
1.255000 2.545000
1.205000 2.545000
1.205000 2.505000
1.355000 2.505000
1.355000 2.495000
1.305000 2.495000
1.305000 2.455000
1.405000 2.455000
1.405000 2.405000
1.455000 2.405000
1.455000 2.395000
1.405000 2.395000
1.405000 2.345000
1.395000 2.345000
1.395000 2.445000
1.355000 2.445000
1.355000 2.205000
1.445000 2.205000
1.445000 2.255000
1.495000 2.255000
1.495000 2.305000
1.555000 2.305000
1.555000 2.255000
1.655000 2.255000
1.655000 2.245000
1.545000 2.245000
1.545000 2.295000
1.505000 2.295000
1.505000 2.245000
1.455000 2.245000
1.455000 2.205000
1.745000 2.205000
1.745000 2.295000
1.705000 2.295000
1.705000 2.245000
1.695000 2.245000
1.695000 2.345000
1.645000 2.345000
1.645000 2.355000
1.695000 2.355000
1.695000 2.395000
1.505000 2.395000
1.505000 2.355000
1.605000 2.355000
1.605000 2.305000
1.655000 2.305000
1.655000 2.295000
1.595000 2.295000
1.595000 2.345000
1.455000 2.345000
1.455000 2.295000
1.405000 2.295000
1.405000 2.245000
1.395000 2.245000
1.395000 2.305000
1.445000 2.305000
1.445000 2.355000
1.495000 2.355000
1.495000 2.445000
1.445000 2.445000
1.445000 2.545000
1.405000 2.545000
1.405000 2.495000
1.395000 2.495000
1.395000 2.545000
1.345000 2.545000
1.345000 2.645000
1.245000 2.645000
1.245000 2.695000
1.205000 2.695000
1.205000 2.645000
1.105000 2.645000
1.105000 2.545000
1.055000 2.545000
1.055000 2.455000
1.095000 2.455000
1.095000 2.505000
1.145000 2.505000
1.145000 2.605000
1.205000 2.605000
1.205000 2.595000
1.155000 2.595000
1.155000 2.495000
1.105000 2.495000
1.105000 2.305000
1.155000 2.305000
1.155000 2.205000
1.195000 2.205000
1.195000 2.345000
1.145000 2.345000
1.145000 2.405000
1.155000 2.405000
1.155000 2.355000
1.295000 2.355000
1.295000 2.395000
1.245000 2.395000
1.245000 2.455000
1.255000 2.455000
1.255000 2.405000
1.305000 2.405000
1.305000 2.245000
1.295000 2.245000
1.295000 2.345000
1.205000 2.345000
1.205000 2.195000
1.005000 2.195000
1.005000 2.105000
1.055000 2.105000
1.055000 2.095000
0.955000 2.095000
0.955000 2.005000
1.005000 2.005000
1.005000 1.955000
1.055000 1.955000
1.055000 1.905000
1.105000 1.905000
1.105000 1.845000
1.095000 1.845000
1.095000 1.895000
0.955000 1.895000
0.955000 1.755000
1.055000 1.755000
1.055000 1.655000
1.145000 1.655000
1.145000 1.755000
1.205000 1.755000
1.205000 1.745000
1.155000 1.745000
1.155000 1.605000
